27065	27828
27065	27851
27065	27939
27070	27070
27071	27071
27071	27528
27073	27073
27077	27077
27078	27078
27078	27538
27078	27620
27080	27080
27081	27081
27083	27083
27104	27104
27108	27108
27109	27109
27121	27121
27121	27737
27137	27137
27137	27321
27137	27346
27137	27846
27146	27146
27146	27196
27146	27840
27155	27155
27163	27163
27164	27164
27169	27169
27174	27174
27177	27177
27178	27178
27178	95230
27178	95612
27179	27179
27183	27183
27183	27260
27183	27386
27185	27185
27187	27187
27195	27195
27206	27206
27217	27217
27220	27220
27220	27351
27222	27222
27225	27225
27225	27815
27225	27607
27225	27926
27225	51449
27237	27237
27240	27240
27241	27241
27243	27243
27243	27302
27243	27694
27243	27774
27243	27833
27243	27853
27243	27911
27243	27917
27243	27955
27245	27245
27252	27252
27255	27255
27263	27263
27263	27391
27268	27268
27289	27289
27294	27294
27300	27300
38855	38855
38866	38866
38888	38888
38891	38891
38899	38899
38905	38905
38913	38913
38930	38930
38934	38934
38945	38945
38952	38952
38955	38955
38995	38995
38999	38999
39004	39004
39004	39548
39015	39015
39017	39017
39017	39119
39017	39123
39017	39155
39017	39249
39017	39267
39017	39315
39017	39330
39017	39570
39017	39718
39017	39990
39017	39400
39017	39423
39017	39504
39017	39589
39017	39636
39017	39650
39017	39677
39017	39694
39017	39753
39017	39799
39017	39854
39017	39932
39017	39951
39025	39025
39025	39616
39025	39908
39025	39320
39025	39518
39025	39569
39025	39811
39026	39026
39026	39227
39026	39236
39029	39029
39029	39064
39029	39135
39029	39230
39029	39295
39029	39880
39029	39324
39029	39402
39029	39479
39029	39486
39029	39603
39029	39715
39029	39754
39029	39756
39029	39863
39042	39042
39042	39838
39044	39044
39044	39352
39044	39746
39049	39049
39049	39618
39053	39053
39053	39054
39053	39279
39053	39285
39053	39495
39053	39557
39053	39591
39053	39675
39053	39680
39053	39690
39053	39708
39053	39800
39053	39969
39055	39055
39055	39299
39055	39338
39055	39385
39055	39466
39055	39344
39055	39490
39055	39674
39055	39810
39068	39068
39069	39069
39070	39070
39070	39890
39070	39120
39070	39782
39072	39072
39085	39085
39086	39086
39090	39090
39096	39096
39101	39101
39101	39773
39101	39913
39101	39173
39101	39398
39105	39105
39105	39780
39110	39110
39114	39114
39122	39122
39126	39126
39133	39133
39133	39581
39141	39141
39141	39758
39148	39148
39148	39492
39148	39531
39157	39157
39159	39159
39160	39160
39163	39163
39165	39165
39169	39169
39171	39171
39177	39177
39183	39183
39183	39597
39183	39638
39183	39698
39189	39189
39189	39775
39193	39193
39200	39200
39204	39204
39204	39308
39204	82211
39207	39207
39207	39414
39207	39920
39218	39218
39218	39297
39218	39734
39218	39974
39223	39223
39223	39807
39228	39228
39229	39229
39231	39231
39231	39789
39231	39358
39231	39766
39231	39644
39233	39233
39256	39256
39261	39261
39261	39684
39264	39264
39269	39269
39269	39981
39270	39270
39273	39273
39275	39275
39276	39276
39277	39277
39290	39290
39293	39293
39293	39551
39293	39735
39293	39851
39305	39305
39319	39319
39337	39337
39337	39669
39347	39347
39347	50734
39347	50886
39347	50791
39347	50991
39368	39368
39399	39399
39407	39407
39408	39408
39409	39409
39411	39411
39433	39433
39433	39897
39436	39436
39460	39460
39470	39470
39480	39480
39487	39487
39498	39498
39511	39511
39528	39528
39534	39534
39541	39541
39545	39545
39554	39554
39575	39575
39588	39588
39590	39590
39590	39977
39595	39595
39604	39604
39610	39610
39610	39819
39612	39612
39614	39614
39620	39620
39625	39625
39626	39626
39634	39634
39641	39641
39658	39658
39661	39661
39663	39663
39673	39673
39685	39685
39696	39696
39705	39705
39706	39706
39716	39716
39727	39727
39730	39730
39736	39736
39757	39757
39760	39760
39764	39764
39765	39765
39767	39767
39768	39768
39770	39770
39778	39778
39779	39779
39794	39794
39821	39821
39824	39824
39844	39844
39855	39855
39858	39858
39866	39866
39868	39868
39878	39878
39887	39887
39891	39891
39894	39894
39899	39899
39901	39901
39902	39902
39918	39918
39941	39941
39950	39950
39954	39954
39955	39955
39957	39957
39984	39984
39985	39985
39995	39995
39996	39996
39999	39999
40015	40015
40015	40034
40015	40176
40015	40227
40015	40235
40015	40364
40015	40858
40015	40412
40015	40427
40015	40504
40015	40500
40015	40605
40015	40621
40015	40746
40015	40762
40015	40782
40015	40832
40015	40903
40016	40016
40017	40017
40017	40140
40017	40162
40017	40223
40017	40309
40017	40354
40017	40448
40017	40451
40017	40629
40017	40460
40017	40506
40017	40573
40017	40582
40017	40587
40017	40791
40017	40592
40017	40595
40017	40608
40017	40637
40017	40658
40017	40660
40017	40681
40017	40684
40017	40729
40017	40809
40017	40739
40017	40792
40017	40917
40017	40929
40017	40947
40017	40973
40017	40997
40018	40018
40018	40148
40018	40272
40018	40324
40018	40415
40018	40570
40018	40627
40018	40788
40018	40881
40018	40927
40018	40958
40018	40995
40021	40021
40021	40144
40021	40168
40021	40205
40021	40938
40021	40733
40031	40031
40031	40208
40031	40519
40031	40525
40032	40032
40033	40033
40036	40036
40036	40496
40036	40529
40036	40661
40036	40431
40036	40693
40036	40910
40036	40992
40036	40937
40038	40038
40038	40128
40038	40360
40038	40366
40038	40545
40038	40588
40038	40633
40038	40765
40039	40039
40039	40397
40039	40610
40042	40042
40047	40047
40047	40161
40047	40060
40047	40474
40047	40870
40048	40048
40048	40163
40048	40381
40048	40806
40054	40054
40054	40624
40064	40064
40064	40222
40068	40068
40068	40549
40068	40611
40068	40583
40068	40767
40069	40069
40069	40269
40069	40386
40069	40985
40070	40070
40070	40515
40070	40594
40070	40780
40075	40075
40076	40076
40076	40196
40076	40220
40076	40554
40076	40670
40087	40087
40087	40291
40088	40088
40088	40456
40089	40089
40090	40090
40090	40755
40090	40286
40090	40607
40090	40615
40090	40731
40090	40878
40090	40908
40095	40095
40095	40828
40095	40862
40095	40905
40096	40096
40098	40098
40102	40102
40105	40105
40115	40115
40149	40149
40149	40278
40153	40153
40153	40553
40153	40666
40166	40166
40171	40171
40180	40180
40180	40544
40182	40182
40182	40705
40191	40191
40192	40192
40193	40193
40193	40721
40202	40202
40214	40214
40214	40410
40214	40493
40214	40301
40217	40217
40217	40561
40219	40219
40250	40250
40252	40252
40259	40259
40262	40262
40273	40273
40282	40282
40282	40714
40300	40300
40307	40307
40311	40311
40311	40970
40312	40312
40318	40318
40318	40492
40318	40814
40319	40319
40325	40325
40332	40332
40333	40333
40337	40337
40347	40347
40348	40348
40352	40352
40362	40362
40362	40770
43103	43103
43103	43178
43103	43297
43103	43586
43103	43797
43103	43996
43103	43146
43103	43213
43103	43389
43103	43441
43103	43547
43103	43649
43103	43801
43105	43105
43106	43106
43106	43420
43106	43731
43111	43111
43111	43253
43113	43113
43118	43118
43118	43751
43128	43128
43128	43475
43137	43137
43148	43148
43148	43661
43148	43768
43153	43153
43156	43156
43173	43173
43182	43182
43183	43183
43184	43184
43195	43195
43208	43208
43212	43212
43219	43219
43239	43239
43265	43265
43265	58418
43272	43272
43275	43275
43288	43288
43289	43289
43296	43296
43296	43588
43298	43298
43321	43321
43321	43448
43328	43328
43331	43331
43349	43349
43350	43350
43354	43354
43354	43861
43365	43365
43384	43384
43393	43393
43393	43535
43395	43395
43398	43398
43423	43423
43426	43426
43426	43932
43442	43442
43442	43920
43450	43450
43469	43469
43479	43479
43489	43489
43489	43764
43508	43508
43512	43512
43519	43519
43525	43525
43526	43526
43533	43533
43533	43781
43555	43555
43572	43572
43583	43583
43605	43605
43644	43644
43665	43665
43667	43667
43675	43675
43683	43683
43703	43703
43713	43713
43728	43728
43743	43743
43744	43744
43756	43756
43759	43759
43761	43761
43761	43916
43776	43776
43779	43779
43780	43780
43802	43802
43812	43812
43830	43830
43842	43842
43863	43863
43881	43881
43886	43886
43890	43890
43901	43901
43907	43907
43907	81738
43934	43934
43936	43936
43949	43949
43962	43962
43983	43983
43985	43985
44001	44001
44003	44003
44020	44020
44020	44222
44020	44043
44020	44997
44020	44056
44020	44288
44020	44429
44020	44536
44020	44095
44020	44280
44020	44139
44020	44173
44020	44209
44020	44216
44020	44227
44020	44244
44020	44427
44020	44456
44020	44487
44020	44489
44020	44706
44020	44535
44020	44619
44020	44623
44020	44637
44020	44659
44020	44698
44020	44711
44020	44945
44020	44731
44020	44779
44020	44780
44020	44819
44020	44839
44020	44848
44020	44894
44020	44911
44020	44925
44020	44929
44020	44936
44020	44953
44020	44998
44021	44021
44021	44430
44021	44681
44025	44025
44031	44031
44031	44206
44031	44378
44031	44746
44031	44906
44031	44986
44035	44035
44035	44377
44035	44800
44038	44038
44038	44217
44038	44781
44040	44040
44040	44101
44040	44423
44040	44692
44044	44044
44044	44259
44044	44610
44044	44269
44044	44289
44044	44297
44044	44823
44046	44046
44062	44062
44069	44069
44075	44075
44075	44557
44078	44078
44078	44514
44078	44730
44078	44982
44078	44201
44078	44493
44078	44581
44078	44653
44078	44660
44078	44880
44078	44691
44078	44783
44078	44802
44078	44917
44078	44958
44078	44979
44079	44079
44087	44087
44098	44098
44098	44603
44099	44099
44099	44303
44104	44104
44104	44703
44119	44119
44123	44123
44123	44544
44123	44434
44123	44435
44123	44449
44123	44747
44123	44815
44129	44129
44129	44300
44129	44716
44129	44135
44129	44974
44129	44354
44129	44688
44129	44774
44129	44795
44137	44137
44137	44385
44154	44154
44154	44189
44154	44296
44154	44483
44154	44590
44154	44768
44154	44878
44154	44955
44155	44155
44155	44902
44158	44158
44160	44160
44160	44273
44160	44482
44160	44912
44160	44914
44161	44161
44163	44163
44163	44451
44163	44488
44163	44858
44176	44176
44182	44182
44183	44183
44193	44193
44197	44197
44197	44395
44197	44615
44197	44808
44207	44207
44215	44215
44215	44281
44215	44592
44215	44995
44224	44224
44229	44229
44229	44611
44229	44903
44233	44233
44233	44930
44253	44253
44254	44254
44257	44257
44257	44646
44260	44260
44260	44533
44261	44261
44263	44263
44263	44454
44270	44270
44291	44291
44293	44293
44293	44490
44293	44707
44317	44317
44317	44509
44317	44809
44330	44330
44330	44347
44330	44408
44337	44337
44337	44525
44343	44343
44343	44931
44345	44345
44369	44369
44387	44387
44387	44764
44387	44988
44388	44388
44388	44778
44400	44400
44403	44403
44403	44515
44407	44407
44414	44414
44418	44418
44428	44428
44428	44821
44436	44436
44442	44442
44452	44452
44452	44571
44452	44886
44460	44460
44465	44465
44486	44486
44507	44507
44517	44517
44519	44519
44529	44529
44539	44539
44550	44550
44563	44563
44573	44573
44599	44599
44607	44607
44607	46438
44640	44640
44683	44683
44714	44714
44724	44724
44724	44966
44732	44732
44743	44743
44752	44752
44760	44760
44760	44820
44801	44801
44826	44826
44834	44834
44841	44841
44850	44850
44908	44908
44924	44924
44933	44933
44934	44934
44963	44963
44975	44975
45000	45000
45006	45006
45006	45009
45006	45041
45006	45213
45006	45438
45006	45685
45006	45761
45006	45926
45006	45068
45006	45096
45006	45132
45006	45171
45006	45217
45006	45290
45006	45468
45006	45292
45006	45293
45006	45349
45006	45414
45006	45363
45006	45635
45006	45395
45006	45475
45006	45480
45006	45489
45006	45569
45006	45641
45006	45677
45006	45684
45006	45692
45006	45724
45006	45763
45006	45773
45006	45863
45006	45976
45006	45980
45011	45011
45011	45507
45011	45534
45011	45046
45011	45050
45011	45071
45011	45083
45011	45726
45011	45161
45011	45174
45011	45192
45011	45242
45011	45246
45011	45514
45011	45588
45011	45621
45011	45755
45011	45835
45011	45888
45011	45944
45011	45251
45011	45283
45011	45287
45011	45319
45011	45333
45011	45384
45011	45389
45011	45393
45011	45406
45011	45451
45011	45659
45011	45821
45011	45506
45011	45626
45011	45630
45011	45631
45011	45673
45011	45691
45011	45735
45011	45780
45011	45784
45011	45813
45011	45827
45011	45829
45011	45839
45011	45847
45011	45848
45011	45854
45011	45868
45011	45894
45011	45906
45011	45934
45011	45937
45011	45943
45016	45016
45016	45043
45016	45314
45016	45575
45016	45586
45016	45715
45016	45740
45016	45887
45017	45017
45017	45816
45017	45842
45017	45803
45030	45030
45030	45220
45031	45031
45032	45032
45035	45035
45038	45038
45049	45049
45049	45085
45049	45211
45049	45372
45049	45421
45049	45509
45049	45634
45059	45059
45060	45060
45061	45061
45061	45114
45061	45862
45064	45064
45074	45074
45077	45077
45078	45078
45089	45089
45090	45090
45092	45092
45093	45093
45093	45644
45105	45105
45107	45107
45107	45367
45107	45689
45127	45127
45134	45134
45138	45138
45138	45224
45139	45139
45151	45151
45151	45870
45157	45157
45159	45159
45166	45166
45166	45228
45167	45167
45183	45183
45187	45187
45195	45195
45199	45199
45202	45202
45203	45203
45235	45235
45235	45484
45235	45819
45249	45249
45253	45253
45253	45632
45255	45255
45257	45257
45257	45669
45262	45262
45262	45413
45264	45264
45265	45265
45265	45616
45281	45281
45309	45309
45315	45315
45320	45320
45322	45322
45326	45326
45326	45652
45329	45329
45338	45338
45341	45341
45343	45343
45343	45864
45347	45347
45355	45355
45355	45697
45355	45446
45362	45362
45374	45374
45377	45377
45379	45379
45385	45385
45386	45386
45387	45387
45397	45397
45408	45408
45410	45410
45412	45412
45418	45418
45430	45430
45430	45781
45434	45434
45441	45441
45445	45445
45449	45449
45453	45453
45454	45454
45454	45932
45470	45470
45474	45474
45474	45963
45474	45884
45504	45504
45512	45512
45515	45515
45521	45521
45521	45860
45527	45527
45552	45552
45553	45553
45553	63343
45568	45568
45568	45610
45583	45583
45587	45587
45587	45899
45594	45594
45599	45599
45615	45615
45622	45622
45623	45623
45643	45643
45645	45645
45664	45664
45670	45670
45671	45671
45678	45678
45683	45683
45686	45686
45690	45690
45701	45701
45704	45704
45714	45714
45723	45723
45725	45725
45749	45749
45769	45769
45774	45774
45776	45776
47594	47594
47596	47596
47602	47602
47611	47611
47640	47640
47640	47915
47664	47664
47691	47691
47693	47693
47695	47695
47702	47702
47708	47708
47711	47711
47714	47714
47717	47717
47721	47721
47726	47726
47742	47742
47749	47749
47753	47753
47759	47759
47760	47760
47768	47768
47782	47782
47791	47791
47806	47806
47827	47827
47828	47828
47830	47830
47839	47839
47849	47849
47854	47854
47860	47860
47874	47874
47896	47896
47908	47908
47910	47910
47917	47917
47920	47920
47941	47941
47946	47946
47947	47947
47950	47950
47958	47958
48000	48000
48004	48004
48004	48037
48004	48050
48004	48053
48004	48228
48004	48251
48004	48303
48004	48323
48004	48402
48004	48492
48004	48499
48004	48547
48004	48562
48004	48606
48004	48699
48004	48713
48004	48750
48004	48757
48004	48802
48004	48839
48004	48933
48004	48947
48011	48011
48011	48863
48011	48993
48011	48134
48011	48307
48011	48391
48011	48978
48011	48396
48011	48412
48011	48488
48011	48504
48011	48613
48011	48620
48011	48690
48011	48770
48011	48865
48011	48874
48011	48884
48013	48013
48017	48017
48018	48018
48020	48020
48020	48565
48020	48047
48020	48273
48020	48371
48020	48474
48020	48530
48020	48855
48020	48935
48025	48025
48025	48906
48025	48953
48025	48792
48026	48026
48026	48087
48026	48102
48026	48118
48026	48200
48026	48219
48026	48227
48026	48297
48026	48342
48026	48346
48026	48479
48026	48661
48026	48700
48026	48710
48026	48711
48026	48737
48026	48773
48026	48818
48026	48848
48026	48929
48026	48959
48026	48981
48026	48995
48026	48039
48026	48043
48026	48048
48026	48972
48026	48079
48026	48085
48026	48140
48026	48145
48026	48146
48026	48160
48026	48163
48026	48175
48026	48217
48026	48283
48026	48325
48026	48359
48026	48365
48026	48378
48026	48385
48026	48392
48026	48398
48026	48420
48026	48495
48026	48496
48026	48526
48026	48743
48026	48938
48026	48797
48026	48805
48026	48826
48026	48829
48026	48832
48026	48864
48026	48870
48026	48905
48026	48907
48026	48919
48026	48971
48026	48976
48027	48027
48032	48032
48036	48036
48038	48038
48038	48093
48038	48761
48038	48502
48038	48989
48049	48049
48065	48065
48065	48585
48065	48783
48073	48073
48082	48082
48082	48208
48082	48917
48082	48239
48082	48954
48086	48086
48094	48094
48094	48815
48094	48434
48109	48109
48112	48112
48131	48131
48131	48994
48142	48142
48153	48153
48154	48154
48165	48165
48165	48253
48165	48611
48165	48220
48165	48367
48165	48428
48165	48859
48165	48896
48178	48178
48178	48880
48181	48181
48181	48328
48197	48197
48201	48201
48201	48856
48203	48203
48203	48214
48203	48456
48203	48729
48203	48651
48203	48718
48209	48209
48209	48610
48221	48221
48226	48226
48226	48963
48230	48230
48230	48327
48258	48258
48260	48260
48272	48272
48280	48280
48284	48284
48288	48288
48290	48290
48316	48316
48317	48317
48317	48924
48322	48322
48330	48330
48343	48343
48347	48347
48347	48708
48360	48360
48360	48897
48360	48891
48400	48400
48425	48425
48426	48426
48426	48644
48453	48453
48454	48454
48454	48507
48473	48473
48480	48480
48486	48486
48486	48725
48500	48500
48500	48603
48503	48503
48503	48901
48505	48505
48505	48843
48511	48511
48511	48960
48511	48861
48535	48535
48536	48536
48560	48560
48563	48563
48570	48570
48577	48577
48582	48582
48584	48584
48615	48615
48616	48616
48618	48618
48623	48623
48624	48624
48636	48636
48652	48652
48652	48819
48659	48659
48663	48663
48675	48675
48689	48689
48695	48695
48696	48696
