10282	10937
10433	10433
10433	66678
10461	10461
10461	51818
10461	38489
10461	45434
10544	10544
10545	10545
10545	14246
10545	81665
10545	10792
10545	69161
10598	10598
10598	66349
10621	10621
10621	49194
10621	92196
10690	10690
10797	10797
10904	10904
10904	12085
10904	43934
10995	10995
10995	22411
10995	27012
10995	37585
10995	46482
10995	60064
10995	61612
10995	65965
11011	11011
11011	11580
11011	11990
11011	31758
11011	47357
11011	61044
11011	61057
11011	61062
11011	61084
11011	61121
11011	61294
11011	61308
11011	61500
11011	61589
11011	61598
11011	61599
11011	61690
11011	61696
11011	61826
11011	61871
11011	61890
11011	11024
11011	57393
11011	11103
11011	11881
11011	11149
11011	17185
11011	11162
11011	61420
11011	11201
11011	47319
11011	94044
11011	11210
11011	34941
11011	11242
11011	31143
11011	11388
11011	13306
11011	40500
11011	83554
11011	92585
11012	11012
11012	11295
11012	15665
11012	47837
11012	63781
11012	76282
11012	11367
11012	11446
11012	11641
11012	11425
11012	62270
11013	11013
11013	15167
11013	26126
11013	26367
11013	26534
11013	26602
11013	26661
11013	26666
11013	26753
11013	26760
11013	26761
11013	26821
11013	26868
11013	76804
11013	79620
11013	11285
11013	26508
11013	76648
11013	11838
11013	57769
11021	11021
11021	11459
11021	11721
11021	17666
11021	41350
11021	47915
11021	59809
11021	70223
11021	95778
11021	11340
11021	15957
11021	47760
11021	59684
11021	70133
11021	79592
11030	11030
11030	11495
11030	38523
11032	11032
11032	34288
11040	11040
11040	11132
11040	11300
11040	11592
11040	11607
11040	11869
11040	79846
11040	11672
11041	11041
11041	11520
11041	11685
11041	82507
11041	92294
11041	11606
11041	57608
11047	11047
11047	11678
11050	11050
11050	11851
11050	33403
11057	11057
11057	61705
11057	11076
11057	11738
11057	11378
11057	31894
11061	11061
11061	47413
11061	11944
11083	11083
11083	11480
11084	11084
11084	22775
11084	32497
11084	51683
11084	68199
11084	71780
11086	11086
11086	11131
11086	11620
11086	11785
11086	11712
11086	57607
11088	11088
11088	11979
11088	25189
11094	11094
11094	11677
11094	11880
11094	11271
11094	12991
11094	26648
11094	46204
11094	65018
11094	70666
11094	76331
11094	85057
11094	11336
11094	32771
11094	35017
11094	89361
11094	11456
11094	11793
11094	25725
11094	32835
11094	32854
11094	61836
11094	11561
11094	17799
11094	24566
11094	32268
11094	11598
11094	70626
11094	11610
11094	11924
11094	47005
11094	47403
11094	11684
11094	60614
11094	90600
11094	11742
11094	49761
11094	11755
11094	59236
11094	11813
11098	11098
11098	83529
11108	11108
11108	11578
11108	47785
11108	11949
11115	11115
11115	11575
11115	31584
11115	11257
11115	11461
11115	11911
11115	57337
11115	11154
11115	11413
11115	17530
11115	31247
11115	51762
11115	79934
11115	11936
11115	59751
11120	11120
11120	40627
11120	11428
11120	11481
11120	58851
11120	71344
11121	11121
11121	32213
11121	53566
11121	11260
11121	31949
11133	11133
11133	15726
11133	57404
11133	76471
11133	11262
11133	11400
11134	11134
11134	38564
11134	41437
11134	59836
11134	76605
11134	11916
11134	61587
11134	72650
11134	72843
11139	11139
11139	11623
11139	11897
11139	37464
11139	38116
11139	53198
11139	11468
11139	17244
11157	11157
11157	61300
11165	11165
11165	70727
11165	11230
11165	58306
11191	11191
11191	11488
11191	11612
11191	11727
11191	11928
11191	11983
11191	79402
11191	79845
11192	11192
11198	11198
11198	11725
11198	11764
11198	76233
11198	11657
11198	72724
11198	84937
11207	11207
11207	53221
11207	59545
11220	11220
11224	11224
11224	53381
11239	11239
11239	11513
11255	11255
11258	11258
11258	11496
11258	87781
11258	11349
11258	11541
11258	11631
11258	11857
11258	11715
11286	11286
11286	11618
11286	11737
11286	31511
11286	31943
11296	11296
11296	11372
11296	31424
11301	11301
11301	27355
11351	11351
11352	11352
11352	11567
11352	59471
11353	11353
11353	11393
11359	11359
11359	11762
11371	11371
11371	35368
11371	65541
11384	11384
11384	33207
11391	11391
11391	90423
11416	11416
11416	59091
11418	11418
11418	94131
11418	95222
11427	11427
11427	52287
11464	11464
11464	17489
11465	11465
11465	53791
11465	95118
11473	11473
11473	32750
11473	60957
11478	11478
11478	31861
11478	11702
11478	30588
11486	11486
11486	26487
11486	39767
11486	41792
11535	11535
11544	11544
11544	43389
11544	43688
11551	11551
11558	11558
11558	32803
11558	47737
11558	59672
11564	11564
11564	34840
11564	38949
11568	11568
11640	11640
11640	42834
11656	11656
11656	47114
11656	59237
11656	65515
11664	11664
11664	11676
11664	51149
11664	58416
11682	11682
11693	11693
11693	31279
11693	11739
11708	11708
11708	47344
11708	61526
11730	11730
11750	11750
11754	11754
11757	11757
11757	37329
11765	11765
11775	11775
11775	33188
11790	11790
11790	39685
11790	94787
11795	11795
11795	76221
11810	11810
11810	58906
11820	11820
11826	11826
11826	11988
11827	11827
11827	48896
11867	11867
11867	41943
11870	11870
11870	27828
11870	41926
11870	47951
11870	73715
11870	75430
11870	80577
11870	88928
11870	91253
11870	95277
11882	11882
11887	11887
11898	11898
11898	62510
11918	11918
11918	16672
11918	26068
11918	29385
11918	56518
11918	58709
11918	67624
11918	90828
11980	11980
11996	11996
11996	76996
12000	12000
12000	12912
12000	52341
12003	12003
12003	12762
12003	12168
12011	12011
12011	12926
12011	12437
12011	12632
12011	25078
12011	37623
12011	45842
12011	49916
12011	81221
12011	12710
12011	76705
12011	12951
12013	12013
12013	12460
12013	60839
12013	12737
12013	14635
12017	12017
12017	92747
12017	12308
12017	51708
12018	12018
12018	52428
12018	52730
12018	85321
12018	12086
12018	42005
12018	12611
12018	60482
12018	12885
12018	22868
12018	41182
12018	60416
12018	85102
12023	12023
12034	12034
12034	12193
12034	12814
12034	12917
12034	23872
12034	54430
12034	57768
12034	92787
12034	12065
12034	12700
12034	12131
12036	12036
12036	85189
12040	12040
12040	42069
12040	46289
12040	76718
12041	12041
12041	12250
12041	12618
12043	12043
12043	12542
12043	43702
12043	43809
12043	52365
12043	60896
12043	92853
12045	12045
12045	12806
12045	60028
12045	60178
12045	46992
12045	90064
12051	12051
12051	12499
12051	12589
12051	12693
12051	12920
12051	14502
12051	85203
12054	12054
12054	12364
12054	52413
12054	12099
12054	43105
12054	12120
12054	52722
12054	12378
12054	12535
12054	12384
12054	14968
12054	52496
12054	92727
12054	12440
12054	38433
12054	89097
12054	12562
12054	60340
12054	12644
12054	56966
12054	12653
12054	60408
12054	12757
12054	85522
12059	12059
12059	52374
12059	12271
12059	12428
12059	23232
12059	12575
12059	12852
12059	12818
12059	51665
12059	52349
12059	52665
12059	52743
12059	52920
12059	60065
12059	60841
12069	12069
12079	12079
12079	12366
12079	12869
12087	12087
12087	85552
12087	12849
12098	12098
12098	39985
12098	41082
12098	43703
12098	52295
12106	12106
12106	12330
12106	12108
12106	12540
12106	12781
12106	12402
12106	12580
12106	12581
12125	12125
12125	12743
12125	12383
12125	12792
12129	12129
12129	12883
12129	35426
12129	77427
12129	12521
12129	60796
12129	12669
12129	83346
12133	12133
12146	12146
12146	52993
12150	12150
12150	12539
12150	46307
12161	12161
12161	12748
12189	12189
12189	12216
12189	12548
12189	12634
12189	12900
12189	12794
12189	12906
12228	12228
12228	87768
12228	12283
12228	12840
12228	81729
12228	88768
12228	12615
12228	13271
12228	43398
12233	12233
12233	12787
12235	12235
12252	12252
12252	60713
12252	12721
12252	60428
12254	12254
12258	12258
12258	12388
12258	12516
12258	12563
12258	12877
12258	12374
12258	12407
12258	12646
12258	12961
12258	12957
12259	12259
12270	12270
12288	12288
12306	12306
12306	70139
12306	12662
12337	12337
12337	12767
12337	12933
12347	12347
12347	27950
12347	73750
12347	25331
12347	76007
12359	12359
12363	12363
12373	12373
12390	12390
12390	52995
12392	12392
12403	12403
12427	12427
12427	16965
12427	52695
12452	12452
12452	73468
12465	12465
12465	60653
12490	12490
12490	16765
12490	60907
12490	73475
12490	88556
12493	12493
12493	14107
12493	52956
12534	12534
12574	12574
12577	12577
12577	51161
12577	51357
12577	51421
12577	51979
12577	60024
12577	60037
12577	60216
12577	60237
12577	60460
12577	60650
12577	60780
12577	60981
12577	85202
12577	85645
12593	12593
12648	12648
12664	12664
12664	28814
12667	12667
12667	33235
12667	60700
12681	12681
12692	12692
12692	14332
12694	12694
12694	42777
12694	67319
12694	12729
12695	12695
12695	62934
12705	12705
12705	85251
12705	12777
12724	12724
12724	82076
12752	12752
12752	21356
12752	55976
12770	12770
12770	84215
12770	84901
12835	12835
12835	68375
12835	12856
12835	46532
12847	12847
12847	17079
12874	12874
12874	42751
12875	12875
12875	28140
12880	12880
12880	35356
12880	85112
12896	12896
12916	12916
12958	12958
12958	73651
12997	12997
13022	13022
13022	13463
13022	13656
13022	13034
13022	13262
13022	13916
13022	13147
13022	13406
13022	42233
13022	13479
13022	31446
13022	82789
13022	13494
13022	82950
13022	13508
13022	18957
13022	13661
13022	16428
13022	68743
13024	13024
13024	84471
13024	13217
13024	13320
13024	34799
13024	41673
13024	13441
13024	13554
13024	27767
13024	95530
13035	13035
13035	13225
13035	13325
13035	13380
13035	13530
13035	13834
13035	84137
13035	84613
13035	84686
13058	13058
13058	84728
13067	13067
13067	13534
13067	13854
13067	86807
13081	13081
13081	13528
13081	13775
13081	13143
13081	13420
13081	13920
13081	13791
13083	13083
13083	95332
13089	13089
13089	13234
13089	13924
13089	13718
13089	13785
13118	13118
13119	13119
13125	13125
13133	13133
13133	13285
13133	13329
13133	13384
13133	13417
13133	13726
13133	13567
13133	13743
13137	13137
13137	60446
13137	84884
13142	13142
13174	13174
13174	13855
13174	21296
13174	76820
13174	88367
13179	13179
13179	13821
13222	13222
13230	13230
13231	13231
13248	13248
13248	13799
13248	13352
13252	13252
13252	13735
13252	13740
13259	13259
13275	13275
13307	13307
13307	13414
13308	13308
13327	13327
13353	13353
13353	13455
13353	69478
13354	13354
13354	20142
13354	21900
13354	26418
13354	35422
13354	37755
13354	75433
13354	86934
13354	13605
13354	14323
13354	62414
13354	72647
13449	13449
13449	13634
13457	13457
13520	13520
13520	14438
13521	13521
13523	13523
13523	43488
13523	89896
13537	13537
13557	13557
13557	13877
13568	13568
13619	13619
13619	27851
13619	51749
13619	77939
13619	95452
13642	13642
13642	13814
13665	13665
13665	77287
13669	13669
13669	81217
13703	13703
13708	13708
13708	85608
13728	13728
13728	14422
13746	13746
13746	13858
13746	13960
13768	13768
13768	38853
13768	48385
13768	69330
13805	13805
13868	13868
13868	57070
13868	73261
13868	86339
13868	95400
13879	13879
13907	13907
13927	13927
13932	13932
13937	13937
13937	66144
13981	13981
14002	14002
14002	14172
14002	14053
14002	83895
14002	14078
14002	14374
14002	14083
14002	60180
14002	75942
14002	14089
14002	85346
14002	14145
14002	59932
14002	92328
14002	14196
14002	40250
14002	14200
14002	85617
14002	14227
14002	60318
14002	14287
14002	92883
14002	14340
14002	48757
14002	75503
14002	81307
14002	14346
14002	85051
14002	14362
14002	43610
14002	14406
14002	61488
14002	72355
14002	86747
14002	93400
14002	14411
14002	85893
14002	14433
14002	90849
14002	14474
14002	90532
14002	14509
14002	60389
14002	14526
14002	85038
14002	85327
14002	14590
14002	43629
14002	14717
14002	20294
14002	81885
14002	90489
14002	14775
14002	36672
14002	67480
14002	14868
14002	22366
14002	32145
14002	43255
14002	46883
14002	52915
14002	81264
14002	85912
14004	14004
14004	14471
14004	45887
14004	53882
14004	14031
14004	14073
14004	14127
14004	52204
14004	14137
14004	14854
14019	14019
14020	14020
14020	14232
14020	14513
14020	14732
14020	14834
14020	14940
14022	14022
14022	14130
14022	14231
14022	14757
14022	14061
14022	14308
14022	14956
14022	85620
14023	14023
14023	14214
14023	14243
14023	14260
14023	14294
14023	14370
14023	14385
14023	14419
14023	14512
14023	14519
14023	14549
14023	14612
14023	14671
14023	14698
14023	14707
14023	14724
14023	14725
14023	14747
14023	14754
14023	14800
14023	14829
14023	14830
14023	14836
14023	14867
14023	14887
14023	14900
14023	14908
14023	14928
14023	14953
14023	14962
14023	14970
14023	14207
14023	14358
14023	14209
14023	14520
14023	14297
14023	14861
14023	14339
14023	33984
14023	75923
14023	14367
14023	43683
14023	43832
14023	14395
14023	55170
14023	14402
14023	14603
14023	14681
14023	85662
14023	14793
14023	24160
14023	45724
14023	92783
14023	14967
14023	20807
14023	25594
14023	63799
14033	14033
14033	88388
14033	14909
14033	43916
14035	14035
14035	20842
14035	32104
14042	14042
14042	14663
14042	14939
14042	46726
14042	14890
14042	52896
14043	14043
14052	14052
14052	22345
14052	35079
14052	47552
14052	89242
14052	14348
14052	20559
14052	67533
14052	75480
14054	14054
14054	14241
14054	14462
14054	14421
14054	52483
14054	14483
14054	27817
14054	73414
14077	14077
14077	14728
14077	14782
14077	52996
14077	14651
14077	14870
14086	14086
14086	14596
14087	14087
14087	14221
14087	14396
14087	14554
14087	14643
14087	14770
14087	14390
14087	14594
14087	14805
14087	45255
14090	14090
14090	14261
14090	60316
14090	14415
14090	39408
14090	40687
14090	14446
14090	92177
14090	92412
14090	14719
14090	30537
14090	72390
14090	14876
14090	73799
14090	89895
14097	14097
14097	44263
14097	92080
14097	92435
14097	92771
14097	92918
14097	92114
14097	92488
14097	92599
14097	92669
14097	92691
14097	92774
14097	92914
14097	92129
14097	92372
14097	92704
14112	14112
14112	21385
14112	14317
14112	19427
14112	42608
14112	43402
14112	55600
14112	63731
14112	76412
14112	90844
14112	14814
14114	14114
14114	14534
14140	14140
14140	14342
14140	14630
14140	69338
14140	14760
14140	28943
14140	14803
14157	14157
14157	21731
14157	14640
14157	89171
14189	14189
14189	30281
14197	14197
14197	85025
14208	14208
14208	87048
14210	14210
14240	14240
14268	14268
14268	14532
14268	14871
14273	14273
14273	43528
14273	14952
14291	14291
14327	14327
14329	14329
14329	30556
14429	14429
14429	73929
14429	91528
14453	14453
14479	14479
14499	14499
14499	21083
14499	90253
14529	14529
14529	52611
14539	14539
14547	14547
14547	45805
14571	14571
14576	14576
14599	14599
14806	14806
14915	14915
14922	14922
14922	56163
14922	56954
14994	14994
14994	24188
14994	54725
14994	55860
14994	60235
14994	78572
15001	15001
15001	15021
15001	15061
15001	15203
15001	15218
15001	15247
15001	15291
15001	15405
15001	15484
15001	15485
15001	15516
15001	15588
15001	15720
15001	15732
15001	15764
15001	15817
15001	15093
15001	15238
15001	79441
15001	80301
15001	15267
15001	15513
15001	15373
15001	15833
15001	76214
15001	79442
15001	15482
15001	15512
15001	15597
15007	15007
15007	15221
15007	15280
15007	15155
15007	15422
15007	76145
15007	15339
15007	32669
15007	40517
15007	15347
15007	76721
15007	15481
15007	15725
15007	89675
15007	15815
15007	31346
15007	41604
15007	81424
15007	15989
15007	76968
15016	15016
15016	15059
15016	15060
15016	34263
15016	15504
15016	20263
15016	15540
15016	89548
15016	93805
15016	15790
15016	28731
15016	15862
15023	15023
15034	15034
15034	15204
15034	26053
15034	53013
15034	70968
15034	76111
15034	79940
15034	94524
15034	15173
15034	56201
15034	15461
15034	16306
15034	15687
15034	47839
15034	15700
15034	47860
15034	76396
15034	15979
15034	28063
15034	31179
15034	70257
15034	90133
15038	15038
15038	15276
15038	15277
15047	15047
15047	15185
15047	15608
15058	15058
15058	40744
15058	68573
15058	40542
15058	65687
15063	15063
15063	15438
15063	25964
15063	26181
15063	31936
15063	38832
15063	76403
15063	15170
15063	15268
15063	15663
15063	68888
15063	15688
15063	26931
15063	15921
15063	25711
15063	32304
15063	80800
15063	80861
15065	15065
15067	15067
15067	15776
15067	15860
15067	15931
15067	15117
15067	15556
15067	15867
15076	15076
15076	15175
15076	24689
15076	15427
15076	26681
15076	31813
15079	15079
15081	15081
15081	15940
15081	76917
15097	15097
15097	15332
15097	15742
15097	15303
15097	92527
15097	15502
15101	15101
15101	15237
15105	15105
15116	15116
15116	26940
15133	15133
15148	15148
15188	15188
15188	15443
15188	15215
15222	15222
15222	15265
15222	17550
15233	15233
15233	78165
15233	71250
15233	71652
15233	71653
15233	71934
15248	15248
15261	15261
15263	15263
15263	15851
15263	26260
15263	15557
15263	45287
15263	59162
15263	79856
15289	15289
15289	15692
15289	15743
15289	80445
15296	15296
15296	67018
15301	15301
15301	70816
15301	86349
15301	95051
15350	15350
15350	65612
15350	47917
15354	15354
15354	25203
15354	15533
15354	34785
15357	15357
15365	15365
15365	15584
15365	95864
15395	15395
15395	15507
15400	15400
15409	15409
15409	51886
15409	95066
15449	15449
15462	15462
15467	15467
15467	78951
15467	15723
15467	45224
15467	55138
15515	15515
15515	48802
15515	59255
15515	69394
15515	95366
15515	15928
15515	47711
15515	92775
15538	15538
15577	15577
15577	91925
15577	94685
15585	15585
15616	15616
15616	26530
15616	76714
15622	15622
15622	83193
15647	15647
15655	15655
15655	38803
15655	76752
15660	15660
15670	15670
15670	28047
15670	40553
15670	41441
15670	59767
15670	80118
15670	22638
15746	15746
15771	15771
15771	26291
15771	94741
15788	15788
15788	36712
15822	15822
15822	61561
15825	15825
15825	61404
15870	15870
15870	21902
15890	15890
15924	15924
15970	15970
16002	16002
16002	16020
16002	16187
16002	16488
16002	16502
16002	16523
16002	16553
16002	16590
16002	16600
16002	16651
16002	16728
16002	16762
16002	16844
16002	16913
16002	16946
16002	16952
16002	16963
16002	69341
16002	69628
16002	16041
16002	16281
16002	16319
16002	16520
16002	16043
16002	16625
16002	21536
16002	16046
16002	69680
16002	16068
16002	38924
16002	16074
16002	16317
16002	16087
16002	16582
16002	16758
16002	37583
16002	37636
16002	16114
16002	16519
16002	16591
16002	16121
16002	16127
16002	16343
16002	16419
16002	16143
16002	37346
16002	16232
16002	16292
16002	21073
16002	37028
16002	69327
16002	81928
16002	16342
16002	16691
16002	16378
16002	83236
16002	16445
16002	81655
16002	16616
16002	16635
16002	68536
16002	16648
16002	69825
16002	16665
16002	90932
16002	16678
16002	16713
16002	37414
16002	37948
16002	16721
16002	37505
16002	16780
16002	16910
16002	93908
16002	16939
16002	87076
16002	16970
16002	81417
16005	16005
16005	16194
16005	16210
16005	16239
16005	16353
16005	16382
16005	16626
16005	16669
16005	16702
16005	16736
16005	16883
16005	16892
16005	16956
16005	16957
16005	16969
16005	16996
16005	16011
16005	16418
16005	16924
16005	16081
16005	16251
16005	16985
16005	16265
16005	16807
16005	16358
16005	29809
16005	16540
16005	37394
16005	81066
16005	16666
16005	25245
16005	16998
16005	37635
16005	56745
16007	16007
16007	16082
16007	16146
16007	16345
16007	16383
16007	16441
16007	16470
16007	16676
16007	16725
16007	16860
16007	16920
16007	16061
16007	16976
16007	16270
16007	37124
16007	63835
16007	69638
16007	16476
16007	47782
16007	51339
16007	79055
16007	79721
16008	16008
16008	16166
16008	83254
16008	16322
16010	16010
16010	16773
16010	21293
16010	48938
16010	81382
16010	81936
16010	88744
16010	16057
16010	35873
16010	16071
16010	16531
16010	16906
16010	16177
16010	81908
16010	16524
16010	44848
16010	70125
16010	16787
16010	16820
16010	37351
16010	16138
16010	37530
16010	67265
16010	80369
16010	94506
16015	16015
16015	16220
16015	16611
16015	37794
16015	48214
16015	48253
16015	48729
16015	48855
16015	69770
16015	81647
16015	16527
16015	64677
16017	16017
16017	37638
16017	16089
16017	58967
16017	77271
16017	80243
16017	90574
16025	16025
16025	16491
16025	27738
16025	74280
16025	81115
16030	16030
16054	16054
16054	16632
16054	16871
16054	82817
16054	90265
16054	16086
16054	16922
16054	82177
16054	16948
16054	19493
16054	60931
16054	65155
16054	67071
16054	90155
16054	90543
16094	16094
16167	16167
16167	16655
16167	26545
16167	37700
16167	16324
16167	16415
16167	16836
16167	16890
16167	82271
16173	16173
16190	16190
16190	16213
16195	16195
16195	69297
16201	16201
16218	16218
16226	16226
16226	81693
16230	16230
16237	16237
16237	48428
16237	16496
16237	16719
16237	35330
16238	16238
16280	16280
16280	22636
16280	16576
16280	21290
16280	48834
16280	16617
16280	27351
16280	35007
16280	38595
16280	52842
16280	56486
16311	16311
16320	16320
16320	16631
16320	21724
16320	27435
16320	53975
16320	79766
16332	16332
16332	87841
16364	16364
16374	16374
16374	37913
16394	16394
16394	16494
16394	16824
16409	16409
16409	16799
