549	91843
549	93512
549	94705
549	95009
549	95277
549	95385
549	95946
549	581
549	19872
549	21841
549	24308
549	30976
549	32120
549	53355
549	73207
549	73448
549	80577
549	87130
549	90938
549	92902
556	556
556	4613
556	8295
556	14429
556	36356
556	52801
556	54010
556	56695
556	57254
556	71836
556	80094
556	82177
556	86965
556	88540
556	88726
556	89628
556	91528
556	93563
565	565
565	3553
565	13374
565	14346
565	21333
565	21797
565	26066
565	27185
565	32098
565	36543
565	38514
565	44507
565	46612
565	51020
565	51167
565	54007
565	54239
565	55058
565	56159
565	57017
565	57668
565	62843
565	63117
565	63977
565	67918
565	68460
565	69914
565	72088
565	77705
565	78480
565	80663
565	81642
565	82067
565	86200
565	87803
565	88053
565	90165
565	93239
565	93256
565	94219
599	599
599	5527
599	6161
599	6577
599	8704
599	9353
599	9963
599	14539
599	15540
599	17571
599	19820
599	21090
599	21585
599	21845
599	22771
599	22858
599	23999
599	24808
599	25433
599	25765
599	25789
599	26072
599	26917
599	27716
599	30091
599	32841
599	32928
599	34197
599	34497
599	34863
599	35796
599	37212
599	37354
599	38359
599	41936
599	41938
599	44925
599	45418
599	45894
599	45921
599	45999
599	46051
599	47377
599	47712
599	48843
599	49011
599	49158
599	49422
599	49643
599	53319
599	53705
599	60883
599	63579
599	64103
599	66205
599	69297
599	71121
599	73269
599	73685
599	75707
599	76372
599	76802
599	77343
599	80335
599	80834
599	80853
599	80964
599	81041
599	86681
599	87001
599	87846
599	87975
599	88447
599	89548
599	90592
599	93805
599	93808
599	94422
599	94496
599	94776
599	901
599	4009
599	5621
599	6448
599	9479
599	11301
599	13970
599	14518
599	27355
599	30747
599	31250
599	32330
599	46655
599	47574
599	49116
599	56731
599	61014
599	64164
599	69215
599	73635
599	80950
599	94114
618	618
618	4302
618	19719
618	20299
618	22802
618	37757
618	39411
618	42197
618	43423
618	47900
618	48618
618	49076
618	51333
618	52374
618	53690
618	55876
618	57758
618	59289
618	60369
618	61803
618	62778
618	64079
618	68793
618	71190
618	73073
618	74685
618	77449
618	80675
618	81245
618	86433
618	88687
618	89950
618	92336
618	94906
618	95825
660	660
665	665
665	35407
665	42536
665	46075
665	86158
665	90611
665	43265
665	93686
685	685
725	725
785	785
785	2117
785	5345
785	6818
785	8824
785	18866
785	21353
785	22343
785	39486
785	40286
785	41443
785	60284
785	81529
785	83559
792	792
792	4283
792	7390
792	14231
792	17447
792	19925
792	31383
792	35462
792	37372
792	42222
792	43441
792	43926
792	45139
792	48486
792	48977
792	49509
792	49861
792	50101
792	52869
792	54692
792	56213
792	61257
792	62852
792	63447
792	65876
792	83093
792	88400
792	94942
793	793
793	3908
793	7059
793	14374
793	15116
793	17438
793	18894
793	19669
793	20863
793	21658
793	22454
793	23629
793	24618
793	26940
793	27471
793	28767
793	29114
793	31053
793	32892
793	33544
793	34344
793	35270
793	36925
793	38694
793	40332
793	41484
793	43350
793	45725
793	47874
793	53935
793	59478
793	62706
793	63809
793	64969
793	66349
793	68016
793	70373
793	71098
793	74716
793	75077
793	77271
793	78661
793	80243
793	81485
793	82860
793	85091
793	87488
793	88336
793	89283
793	92976
793	93231
793	94577
818	818
818	2917
818	7640
818	10919
818	43092
818	50129
818	70267
818	72393
818	74712
818	79852
818	89481
835	835
835	16517
835	17255
835	20567
835	24441
835	26899
835	27664
835	34213
835	34301
835	36669
835	39851
835	41826
835	43430
835	47765
835	50404
835	60338
835	61797
835	71587
835	73517
835	73760
835	82893
835	86190
835	87110
835	88385
835	89313
835	91258
835	94106
861	861
861	25979
861	30973
861	34342
861	38853
861	39878
861	47668
861	48385
861	51299
861	56361
861	58424
861	68730
861	73014
861	82805
861	86840
861	87962
861	88477
861	89139
861	91505
893	893
893	11775
893	19281
893	23705
893	24312
893	25316
893	26418
893	30909
893	31992
893	33188
893	34125
893	38625
893	39800
893	43690
893	46587
893	72383
893	73631
893	75433
893	80947
893	89040
898	898
913	913
913	24096
913	27953
913	32698
913	44400
913	60689
913	67976
913	88418
917	917
917	40595
917	47399
917	56641
980	980
1000	1000
1000	4533
1000	5328
1000	9781
1000	16378
1000	17718
1000	20797
1000	21479
1000	22860
1000	23782
1000	28724
1000	31206
1000	31272
1000	32104
1000	34154
1000	46130
1000	46722
1000	49639
1000	61133
1000	61638
1000	63660
1000	64898
1000	66664
1000	70361
1000	71480
1000	71653
1000	76503
1000	76806
1000	82119
1000	83946
1000	87871
1000	92295
1000	92321
1000	94373
1000	1520
1000	42508
1000	1994
1000	29596
1002	1002
1002	1058
1002	1321
1002	1387
1002	1612
1002	1638
1002	1707
1002	1813
1002	1818
1002	1852
1002	1941
1002	1971
1002	1472
1002	1873
1002	1681
1002	1700
1002	1682
1002	36515
1003	1003
1003	6231
1003	6643
1003	7867
1003	14814
1003	25223
1003	36695
1003	44098
1003	49433
1003	50482
1003	54091
1003	64477
1003	77217
1003	1310
1003	15222
1003	52605
1003	94131
1005	1005
1005	1167
1005	1650
1005	3155
1005	3166
1005	3441
1005	3508
1005	3828
1005	3958
1005	5065
1005	19186
1005	19213
1005	19216
1005	19240
1005	19344
1005	19410
1005	19723
1005	19763
1005	19808
1005	19889
1005	29193
1005	29250
1005	29455
1005	29741
1005	29845
1005	29850
1005	30114
1005	30121
1005	30143
1005	30582
1005	30830
1005	30927
1005	30946
1005	39398
1005	39773
1005	39913
1005	51790
1005	54493
1005	55614
1005	55670
1005	55721
1005	58843
1005	62101
1005	62528
1005	64382
1005	66166
1005	68661
1005	71294
1005	71575
1005	71636
1005	71694
1005	71721
1005	82136
1005	82314
1005	82594
1005	82858
1005	86350
1005	86363
1005	86391
1005	86410
1005	86800
1005	86816
1005	91860
1005	1012
1005	1838
1005	22849
1005	43391
1005	83178
1005	87259
1005	1368
1005	19516
1005	1444
1005	60692
1005	62934
1005	1683
1005	8738
1005	9291
1005	9344
1005	15347
1005	19370
1005	20658
1005	20959
1005	21746
1005	23669
1005	23865
1005	27055
1005	27888
1005	27958
1005	28863
1005	34394
1005	34658
1005	37871
1005	40556
1005	43588
1005	44099
1005	48474
1005	49707
1005	50318
1005	53410
1005	54612
1005	55526
1005	56129
1005	56593
1005	57755
1005	62124
1005	62228
1005	62345
1005	63259
1005	64117
1005	66700
1005	68723
1005	68862
1005	69733
1005	72078
1005	75060
1005	76721
1005	77325
1005	78030
1005	79823
1005	81625
1005	83605
1005	83949
1005	86140
1005	86355
1005	86781
1005	87956
1005	91327
1005	93101
1005	1008
1005	1659
1005	1782
1005	1821
1005	1082
1005	27347
1005	27395
1005	27503
1005	27648
1005	29627
1005	30762
1005	58351
1005	58598
1005	61227
1005	62293
1005	71989
1005	78021
1005	78346
1005	86823
1005	87672
1005	1425
1005	75130
1005	77297
1005	92896
1005	1490
1005	5828
1005	7332
1005	8433
1005	9558
1005	16068
1005	16506
1005	20000
1005	22638
1005	23060
1005	28047
1005	38924
1005	39685
1005	40553
1005	41441
1005	43213
1005	43705
1005	49493
1005	52464
1005	59767
1005	62321
1005	80118
1005	83703
1005	89360
1005	92436
1005	94787
1005	1518
1005	29230
1005	58630
1005	64123
1005	1588
1005	28509
1005	29578
1005	38781
1005	55602
1005	1727
1005	53884
1005	1868
1005	27304
1005	31699
1005	42751
1005	63270
1005	75037
1005	1875
1005	16476
1005	19334
1005	27767
1005	28472
1005	28918
1005	31914
1005	32811
1005	34736
1005	36070
1005	38480
1005	40746
1005	44158
1005	45060
1005	48864
1005	58015
1005	58708
1005	61067
1005	78292
1005	79055
1005	79721
1005	83054
1005	86979
1005	91369
1005	92883
1007	1007
1007	35539
1007	45774
1007	58743
1007	73110
1007	1152
1007	22559
1007	24333
1007	35192
1007	39358
1007	39766
1007	41427
1007	1162
1007	1566
1007	1222
1007	5937
1007	27571
1007	29278
1007	30545
1007	55949
1007	58237
1007	58881
1007	68864
1007	78576
1007	82925
1007	86542
1007	87326
1007	87835
1007	1329
1007	3957
1007	39999
1007	69838
1007	76070
1007	80481
1007	1331
1007	30991
1007	62011
1007	1359
1007	15867
1007	1508
1007	19377
1007	23573
1007	80868
1007	85722
1007	87965
1007	89750
1007	91469
1007	95160
1007	1515
1007	3940
1007	16861
1007	30932
1007	46656
1007	54181
1007	56618
1007	58883
1007	61012
1007	71552
1007	73055
1007	76493
1007	77538
1007	86946
1007	90002
1007	93541
1007	1628
1007	6930
1007	11396
1007	19409
1007	21060
1007	36974
1007	57142
1007	60831
1007	70621
1007	77548
1007	90601
1007	92365
1007	1863
1007	31712
1007	41854
1007	1925
1007	21130
1007	33951
1007	1959
1007	9839
1007	14633
1007	22201
1007	23717
1007	28847
1007	33669
1007	34763
1007	34815
1007	42961
1007	46097
1007	59744
1007	61539
1007	63057
1007	68512
1007	78148
1007	80673
1007	86995
1007	90209
1007	93785
1013	1013
1013	22153
1013	1251
1013	19928
1013	47941
1013	61426
1013	62480
1013	64640
1013	69185
1013	95222
1015	1015
1015	1631
1015	61043
1015	76095
1015	78879
1015	93076
1015	1793
1015	3782
1015	14576
1015	18741
1015	26842
1015	32900
1015	42038
1015	47216
1015	68819
1015	71371
1015	75807
1015	80895
1015	85452
1015	93376
1015	1980
1015	25342
1015	28837
1015	47468
1015	61022
1015	68038
1015	83345
1015	93151
1017	1017
1017	4728
1017	6877
1017	9179
1017	9721
1017	18036
1017	18081
1017	19656
1017	20223
1017	24025
1017	24192
1017	25479
1017	25499
1017	26105
1017	28496
1017	28620
1017	30819
1017	35491
1017	36017
1017	39675
1017	43079
1017	44646
1017	45943
1017	46551
1017	46709
1017	47176
1017	50803
1017	55960
1017	56922
1017	59650
1017	59838
1017	61885
1017	66922
1017	68988
1017	70763
1017	71010
1017	72526
1017	73599
1017	75652
1017	77686
1017	78586
1017	80268
1017	81821
1017	81988
1017	86557
1017	88191
1017	91851
1017	94445
1018	1018
1018	29658
1018	87430
1018	1304
1018	6784
1018	9888
1018	19809
1018	28078
1018	31528
1018	35232
1018	38999
1018	43777
1018	45873
1018	46957
1018	57781
1018	60767
1018	61209
1018	68435
1018	71596
1018	73523
1018	75926
1018	86563
1018	88311
1018	89089
1018	1428
1018	5482
1018	14172
1018	17247
1018	18704
1018	20551
1018	24464
1018	26944
1018	27255
1018	34739
1018	36044
1018	36582
1018	36838
1018	38373
1018	41714
1018	50520
1018	50703
1018	53658
1018	57969
1018	63170
1018	67018
1018	69714
1018	74831
1018	79064
1018	87971
1018	94294
1018	1545
1018	38015
1018	64311
1018	80075
1018	86511
1018	1546
1018	16007
1018	58730
1018	77038
1018	95546
1018	1993
1018	3691
1018	19796
1018	29969
1018	32544
1018	46740
1018	51537
1018	53851
1018	54795
1018	61542
1018	76324
1018	92426
1027	1027
1027	6306
1027	7069
1027	11131
1027	14707
1027	15688
1027	15743
1027	15822
1027	17755
1027	18572
1027	21519
1027	21997
1027	22028
1027	22088
1027	22385
1027	24791
1027	28388
1027	28567
1027	30811
1027	31175
1027	32708
1027	35091
1027	35679
1027	37442
1027	37487
1027	41483
1027	41850
1027	46497
1027	47025
1027	47603
1027	53002
1027	57247
1027	58373
1027	58380
1027	59332
1027	62443
1027	64693
1027	65065
1027	65495
1027	65630
1027	66577
1027	66678
1027	66800
1027	68910
1027	69638
1027	69872
1027	70428
1027	70504
1027	75774
1027	75996
1027	78384
1027	80445
1027	81440
1027	81611
1027	83009
1027	83948
1027	86565
1027	88539
1027	90997
1027	92527
1027	1142
1027	1711
1027	29405
1027	58233
1027	69274
1027	1485
1027	29641
1027	29674
1027	1680
1027	21068
1027	58973
1027	83134
1027	1926
1027	48425
1027	57271
1027	61824
1027	68536
1027	75301
1027	85030
1030	1030
1030	2082
1030	4540
1030	5916
1030	9154
1030	10328
1030	11996
1030	12078
1030	16569
1030	19735
1030	25417
1030	27134
1030	30304
1030	31429
1030	32407
1030	37880
1030	41157
1030	42703
1030	46133
1030	47147
1030	49477
1030	52879
1030	53964
1030	61006
1030	64870
1030	69166
1030	71387
1030	73263
1030	76996
1030	85500
1030	86662
1030	90807
1030	92505
1030	93820
1030	94052
1030	1389
1030	26511
1030	75898
1030	1625
1030	23501
1032	1032
1032	1041
1032	1143
1032	1164
1032	1266
1032	1512
1032	1604
1032	1377
1032	58829
1035	1035
1035	19114
1035	19622
1035	58361
1035	58986
1035	82613
1035	1356
1035	45257
1035	78374
1035	80876
1035	1421
1035	82486
1040	1040
1040	7620
1040	27260
1040	54540
1040	62951
1040	71342
1040	71962
1040	73292
1040	78987
1040	86134
1040	87355
1040	1094
1040	19638
1040	40621
1040	58819
1040	82446
1040	1247
1040	59023
1040	1285
1040	55357
1040	87141
1040	1358
1040	29156
1040	29469
1040	91109
1040	1424
1040	27457
1040	42173
1040	52108
1040	52233
1040	52495
1040	52781
1040	1622
1040	14438
1040	20908
1040	32546
1040	32786
1040	34375
1040	40568
1040	47151
1040	57437
1040	61290
1040	77862
1040	86663
1040	1627
1040	16965
1040	22277
1040	22319
1040	33147
1040	36290
1040	49655
1040	73871
1040	82817
1040	83346
1040	90265
1040	1691
1040	71772
1040	1816
1040	8131
1040	8531
1040	26568
1040	29855
1040	37570
1040	40994
1040	48290
1040	49290
1040	50446
1040	55877
1040	56757
1040	63156
1040	69832
1040	1952
1040	27930
1040	45896
1040	50718
1040	56634
1040	76718
1040	93259
1040	93889
1040	78026
1040	78856
1046	1046
1046	6615
1046	11230
1046	21814
1046	24422
1046	24667
1046	35921
1046	38797
1046	42956
1046	47344
1046	64369
1046	81323
1046	90543
1046	1394
1046	47664
1046	53134
1046	71582
1053	1053
1053	29055
1053	29446
1053	39819
1053	1784
1053	71680
1054	1054
1054	1303
1054	57517
1054	95705
1054	1576
1054	68381
1060	1060
1060	3821
1060	5723
1060	15063
1060	19271
1060	23632
1060	26181
1060	30551
1060	31936
1060	32629
1060	38832
1060	42535
1060	51519
1060	55495
1060	58856
1060	74887
1060	76403
1060	78081
1060	79828
1060	82484
1060	89263
1062	1062
1062	1417
1062	19521
1062	54763
1062	64649
1062	87006
1065	1065
1065	11235
1065	28760
1065	34288
1065	47495
1065	50777
1065	61882
1065	64212
1065	80516
1065	95536
1075	1075
1075	27828
1075	30195
1075	31190
1075	37725
1075	40176
1075	46071
1075	47902
1075	64848
1075	73715
1075	91253
1075	1764
1075	62223
1075	64993
1075	73758
1076	1076
1076	16149
1076	19646
1076	22174
1080	1080
1080	1618
1080	14640
1080	16824
1080	20690
1080	25809
1080	44414
1080	53905
1080	61098
1080	62281
1080	87643
1080	88991
1080	89171
1080	90299
1080	92950
1080	93506
1080	95611
1086	1086
1086	1157
1086	8005
1086	18474
1086	1163
1086	54785
1086	1289
1086	34528
1086	37782
1086	42411
1086	54192
1086	66182
1086	70557
1086	82867
1086	86855
1086	88167
1103	1103
1108	1108
1108	15979
1108	18521
1108	24334
1108	28063
1108	29391
1108	31179
1108	45697
1108	52195
1108	66860
1108	67496
1108	70257
1108	74356
1108	85971
1108	87716
1108	90133
1138	1138
1138	7249
1138	58667
1138	64438
1138	87670
1139	1139
1139	2912
1139	12883
1139	24534
1139	26036
1139	36758
1139	53547
1139	56873
1139	59778
1139	63486
1139	74896
1139	78642
1139	83194
1139	85339
1139	89214
1139	95432
1139	1532
1139	71741
1139	48020
1139	48086
1139	48504
1139	1796
1139	4594
1139	6932
1139	22569
1139	22866
1139	23024
1139	26983
1139	35605
1139	36346
1139	37411
1139	40128
1139	42468
1139	46518
1139	48718
1139	48792
1139	49161
1139	56064
1139	63896
1139	65162
1139	69492
1139	71251
1139	73996
1139	74427
1139	76419
1139	77634
1139	77741
1139	81815
1139	85313
1139	90489
1154	1154
1154	2607
1154	7815
1154	9668
1154	9879
1154	15111
1154	20375
1154	24500
1154	28806
1154	29648
1154	30996
1154	31642
1154	32388
1154	32754
1154	39811
1154	40500
1154	47120
1154	53887
1154	59698
1154	61292
1154	80273
1154	88094
1154	92585
1154	94195
1154	94717
1154	94738
1154	95761
1154	1943
1154	33834
1154	65170
1154	91174
1159	1159
1159	22661
1159	1846
1159	17132
1159	18155
1159	29611
1159	55154
1159	90650
1175	1175
1175	10433
1175	25189
1175	35934
1175	39614
1175	56470
1175	86275
1175	88711
1178	1178
1178	1555
1187	1187
1187	16769
1187	21753
1187	25322
1187	28131
1187	29684
1187	32459
1187	39950
1187	54819
1187	59603
1187	64763
1187	69047
1187	81677
1187	1462
1187	16712
1187	16910
1187	50348
1187	52848
1187	64057
1187	89556
1187	92214
1193	1193
1193	5205
1193	15189
1193	21194
1193	36411
1193	53744
1193	86056
1193	90948
1193	94584
1193	95124
1193	1384
1193	3849
1193	15301
1193	15724
1193	17781
1193	20975
1193	24960
1193	25065
1193	25452
1193	28146
1193	28937
1193	32990
1193	33657
1193	34920
1193	36773
1193	63354
1193	65708
1193	70816
1193	82780
1193	89839
1193	89879
1193	91965
1229	1229
1229	55094
1229	58967
1229	86339
1292	1292
1292	21657
1292	62378
1301	1301
1301	26316
1301	30648
1301	47949
1301	52550
1301	53823
1301	56785
1301	57141
1301	70941
1301	75684
1301	88543
1316	1316
1316	4578
1316	12390
1316	13285
1316	17111
1316	19854
1316	22162
1316	24442
1316	25271
1316	26545
1316	27562
1316	28171
1316	29938
1316	31481
1316	32244
1316	32857
1316	38266
1316	41249
1316	42785
1316	44958
1316	45489
1316	45714
1316	47125
1316	48511
1316	50667
1316	51492
1316	52995
1316	55075
1316	56784
1316	57838
1316	63102
1316	65856
1316	66173
1316	67664
1316	68965
1316	69343
1316	70491
1316	71652
1316	73254
1316	75698
1316	76752
1316	78449
1316	82062
1316	83364
1316	86311
1316	86987
1316	87408
1316	87418
1316	89777
1316	91638
1316	92796
1316	93791
1316	94643
1316	1675
1316	22087
1316	24875
1316	28460
1316	73982
1333	1333
1333	64807
1336	1336
1336	1839
1336	58677
1336	58800
1336	58891
1341	1341
1341	7116
1341	8498
1341	16870
1341	18953
1341	19126
1341	22835
1341	30372
1341	32537
1341	33855
1341	36667
1341	42195
1341	44254
1341	45664
1341	55845
1341	56121
1341	58524
1341	63566
1341	64120
1341	64134
1341	75513
1341	77039
1341	87026
1341	87031
1341	90756
1341	95828
1355	1355
1355	1938
1363	1363
1363	9337
1363	25249
1363	27289
1363	35497
1363	59241
1363	65663
1363	67568
1363	72620
1363	81474
1363	87535
1365	1365
1365	1435
1373	1373
1373	28039
1373	29318
1373	39767
1373	41792
1373	45632
1373	47849
1373	63475
1373	64075
1373	66366
1373	66617
