64817	64817
64843	64843
64870	64870
64883	64883
64895	64895
64895	64916
64896	64896
64910	64910
64929	64929
64932	64932
64955	64955
64959	64959
64969	64969
65005	65005
65006	65006
65006	65051
65006	65204
65006	65899
65006	65170
65006	65491
65006	65799
65006	65300
65006	65393
65006	65533
65006	65554
65006	65828
65006	65867
65006	65830
65006	65916
65006	65931
65006	65994
65018	65018
65018	65487
65018	65614
65021	65021
65021	65068
65021	65151
65021	65221
65021	65428
65021	65548
65021	65608
65021	65638
65023	65023
65023	65050
65023	65750
65023	65263
65023	65702
65023	65265
65023	65727
65023	65765
65023	65993
65025	65025
65025	65100
65025	65131
65025	65169
65025	65202
65025	65396
65025	65514
65025	65621
65025	65660
65025	65672
65025	65676
65025	65703
65025	65808
65025	65839
65025	65857
65025	65913
65025	65989
65025	65031
65025	65345
65025	65367
65025	65489
65025	65565
65025	65598
65025	65759
65025	65782
65025	65833
65025	65967
65035	65035
65038	65038
65039	65039
65043	65043
65043	65138
65043	65603
65043	65258
65043	65629
65044	65044
65049	65049
65049	65585
65049	65990
65049	65184
65049	65346
65049	65644
65049	65524
65049	65877
65049	65685
65049	65781
65049	65847
65053	65053
65053	65419
65053	65432
65053	65440
65053	65640
65053	65678
65053	65747
65053	65856
65053	65919
65057	65057
65059	65059
65065	65065
65065	65783
65072	65072
65072	65570
65072	65933
65072	65977
65072	65125
65072	65232
65072	65304
65072	65385
65072	65490
65072	65684
65072	65826
65072	65865
65072	65961
65078	65078
65094	65094
65095	65095
65097	65097
65102	65102
65105	65105
65105	65381
65105	65504
65107	65107
65120	65120
65120	65158
65120	65245
65120	65424
65120	65987
65123	65123
65128	65128
65133	65133
65133	65963
65141	65141
65150	65150
65150	65512
65150	65681
65155	65155
65159	65159
65161	65161
65162	65162
65173	65173
65174	65174
65174	65193
65174	65974
65174	65743
65174	65969
65174	65982
65188	65188
65192	65192
65192	65897
65199	65199
65203	65203
65216	65216
65217	65217
65224	65224
65225	65225
65225	65359
65234	65234
65246	65246
65264	65264
65272	65272
65281	65281
65283	65283
65287	65287
65292	65292
65299	65299
65305	65305
65306	65306
65309	65309
65314	65314
65314	65693
65315	65315
65320	65320
65320	65948
65329	65329
65329	65657
65338	65338
65342	65342
65342	65378
65342	65441
65342	65445
65342	65536
65342	65810
65342	65600
65355	65355
65377	65377
65380	65380
65386	65386
65392	65392
65394	65394
65397	65397
65397	65675
65398	65398
65403	65403
65412	65412
65438	65438
65443	65443
65452	65452
65462	65462
65469	65469
65471	65471
65479	65479
65480	65480
65481	65481
65481	65876
65485	65485
65495	65495
65498	65498
65515	65515
65518	65518
65527	65527
65530	65530
65531	65531
65537	65537
65540	65540
65541	65541
65543	65543
65543	65837
65549	65549
65557	65557
65568	65568
65574	65574
65592	65592
65604	65604
65609	65609
65612	65612
65623	65623
65630	65630
65656	65656
65663	65663
65665	65665
65670	65670
65671	65671
65673	65673
65677	65677
65687	65687
65708	65708
65713	65713
65717	65717
65718	65718
65721	65721
65722	65722
65726	65726
65730	65730
65744	65744
65749	65749
65763	65763
65771	65771
65774	65774
65798	65798
65814	65814
65823	65823
65824	65824
65845	65845
65861	65861
65864	65864
65886	65886
65890	65890
65905	65905
65915	65915
65917	65917
65949	65949
65965	65965
65968	65968
66004	66004
66005	66005
66005	66661
66005	66108
66005	66109
66005	66127
66005	66143
66005	66168
66005	66198
66005	66208
66005	66238
66005	66217
66005	66252
66005	66266
66005	66570
66005	66610
66005	66690
66005	66285
66005	66301
66005	66309
66005	66338
66005	66342
66005	66401
66005	66480
66005	66457
66005	66471
66005	66483
66005	66564
66005	66596
66005	66605
66005	66623
66005	66988
66005	66666
66005	66732
66005	66791
66005	66815
66005	66830
66005	66899
66005	66922
66005	66964
66005	66976
66005	66995
66007	66007
66007	66105
66007	66681
66007	66760
66007	66340
66007	66700
66017	66017
66017	66769
66017	66919
66018	66018
66018	66940
66018	66133
66018	66282
66018	66522
66018	66551
66018	66584
66018	66714
66018	66758
66018	66766
66018	66896
66022	66022
66022	66158
66023	66023
66023	66249
66027	66027
66027	66371
66027	66409
66027	66068
66027	66253
66027	66298
66027	66525
66027	66648
66027	66777
66027	66861
66047	66047
66047	66114
66047	66311
66047	66210
66047	66333
66060	66060
66060	66588
66064	66064
66064	66149
66064	66465
66064	66663
66064	66728
66078	66078
66078	66561
66078	66679
66078	66958
66080	66080
66080	66166
66080	66653
66080	66888
66080	66128
66080	66770
66080	66891
66080	66696
66080	66932
66080	66984
66081	66081
66087	66087
66089	66089
66089	66485
66089	66639
66091	66091
66093	66093
66093	66780
66093	66818
66094	66094
66102	66102
66102	66426
66102	66949
66102	66695
66102	66762
66104	66104
66115	66115
66115	66129
66115	66404
66115	66665
66118	66118
66118	66536
66130	66130
66140	66140
66140	66946
66140	66544
66140	66568
66140	66617
66140	66905
66144	66144
66145	66145
66145	66360
66145	66810
66145	66229
66145	66532
66145	66631
66145	66811
66145	66925
66154	66154
66155	66155
66155	66573
66157	66157
66157	66820
66159	66159
66159	66174
66162	66162
66164	66164
66164	66250
66164	66781
66164	66384
66164	66908
66164	66974
66173	66173
66176	66176
66182	66182
66187	66187
66188	66188
66197	66197
66204	66204
66204	66348
66205	66205
66206	66206
66211	66211
66214	66214
66214	66224
66214	66850
66220	66220
66235	66235
66235	66907
66235	66977
66244	66244
66248	66248
66260	66260
66260	66649
66269	66269
66271	66271
66271	66451
66271	66767
66271	66812
66271	66786
66271	66898
66274	66274
66287	66287
66293	66293
66293	66364
66293	66509
66300	66300
66316	66316
66316	66546
66316	66972
66317	66317
66329	66329
66339	66339
66346	66346
66347	66347
66349	66349
66357	66357
66358	66358
66363	66363
66366	66366
66377	66377
66386	66386
66388	66388
66388	66814
66391	66391
66410	66410
66411	66411
66416	66416
66452	66452
66463	66463
66468	66468
66478	66478
66490	66490
66499	66499
66510	66510
66530	66530
66530	66843
66530	66848
66540	66540
66543	66543
66560	66560
66560	66867
66569	66569
66577	66577
66577	66800
66608	66608
66608	66928
66625	66625
66659	66659
66664	66664
66678	66678
66701	66701
66705	66705
66719	66719
66735	66735
66738	66738
66745	66745
66793	66793
66796	66796
66808	66808
66822	66822
66841	66841
66853	66853
66856	66856
66860	66860
66879	66879
66902	66902
66902	66914
66929	66929
66935	66935
66941	66941
66951	66951
66956	66956
66971	66971
66975	66975
66983	66983
66989	66989
66991	66991
67000	67000
67000	67014
67005	67005
67013	67013
67013	67295
67013	67918
67013	67133
67013	67299
67013	67368
67013	67413
67013	67647
67013	67732
67013	67792
67018	67018
67021	67021
67021	67243
67021	67468
67021	67605
67021	67809
67021	67894
67021	67252
67021	67300
67021	67603
67021	67390
67025	67025
67025	67030
67025	67113
67025	67116
67025	67198
67025	67216
67025	67322
67025	67404
67025	67504
67025	67623
67025	67645
67025	67652
67025	67682
67025	67759
67025	67762
67025	67844
67025	67854
67025	67858
67025	67911
67025	67925
67025	67946
67025	67947
67025	67959
67025	67992
67025	67078
67025	67123
67025	67130
67025	67226
67025	67328
67025	67358
67025	67984
67025	67391
67025	67502
67025	67942
67025	67510
67025	67828
67025	67658
67025	67737
67025	67780
67025	67836
67025	67839
67025	67889
67025	67910
67027	67027
67028	67028
67032	67032
67032	67319
67032	67077
67032	67508
67032	67641
67032	67882
67037	67037
67037	67174
67043	67043
67043	67046
67043	67550
67043	67706
67043	67955
67043	67168
67043	67490
67043	67596
67043	67598
67043	67671
67043	67908
67043	67977
67044	67044
67044	67117
67044	67786
67044	67047
67044	67155
67044	67161
67044	67352
67044	67506
67044	67770
67044	67286
67044	67303
67044	67426
67044	67454
67044	67587
67044	67650
67044	67788
67044	67895
67044	67773
67044	67869
67058	67058
67059	67059
67059	67160
67059	67411
67059	67557
67059	67719
67063	67063
67066	67066
67066	67144
67066	67398
67066	67648
67066	67985
67066	67995
67066	67329
67066	67483
67066	67599
67066	67733
67066	67931
67067	67067
67067	67683
67067	67692
67067	67723
67067	67301
67067	67449
67067	67507
67067	67496
67071	67071
67071	67533
67076	67076
67076	67272
67076	67565
67082	67082
67082	67552
67082	67727
67089	67089
67089	67140
67089	67150
67089	67262
67089	67382
67099	67099
67099	67852
67100	67100
67100	67965
67102	67102
67102	67460
67111	67111
67111	67357
67129	67129
67136	67136
67153	67153
67153	67448
67186	67186
67186	67789
67191	67191
67191	67523
67191	67547
67191	67593
67191	67742
67191	67932
67191	67653
67192	67192
67194	67194
67194	67654
67219	67219
67219	67821
67225	67225
67237	67237
67239	67239
67247	67247
67248	67248
67251	67251
67260	67260
67260	67624
67265	67265
67269	67269
67269	67498
67273	67273
67273	67713
67273	67560
67273	67707
67274	67274
67274	67695
67275	67275
67275	67373
67283	67283
67285	67285
67287	67287
67290	67290
67290	67340
67290	67638
67291	67291
67291	67442
67291	67489
67291	67566
67291	67621
67291	67701
67291	67857
67296	67296
67304	67304
67304	67610
67317	67317
67317	67639
67320	67320
67339	67339
67344	67344
67344	67878
67351	67351
67354	67354
67365	67365
67399	67399
67430	67430
67430	67948
67430	67480
67433	67433
67466	67466
67476	67476
67476	67625
67476	67755
67505	67505
67512	67512
67512	67632
67512	67685
67512	67799
67512	67711
67531	67531
67568	67568
67571	67571
67595	67595
67597	67597
67617	67617
67617	67666
67617	67819
67664	67664
67698	67698
67726	67726
67774	67774
67774	67901
67775	67775
67775	67876
67793	67793
67811	67811
67812	67812
67812	67890
67812	67968
67816	67816
67853	67853
67871	67871
67902	67902
67903	67903
67933	67933
67952	67952
67963	67963
67976	67976
68001	68001
68001	68167
68001	68843
68001	68113
68001	68291
68001	68509
68001	68631
68001	68811
68001	68841
68006	68006
68006	68237
68006	68551
68006	68925
68006	68085
68006	68138
68006	68217
68006	68209
68006	68224
68006	68281
68006	68475
68006	68529
68006	68531
68006	68644
68006	68747
68006	68755
68006	68805
68006	68405
68006	68421
68006	68483
68006	68562
68006	68623
68006	68819
68008	68008
68008	68478
68012	68012
68012	68059
68012	68127
68012	68140
68012	68156
68012	68186
68012	68194
68012	68322
68012	68911
68014	68014
68016	68016
68016	68264
68016	68482
68022	68022
68022	68262
68022	68397
68022	68780
68022	68949
68022	68979
68029	68029
68029	68110
68029	68973
68029	68459
68031	68031
68031	68135
68031	68351
68031	68512
68031	68517
68031	68790
68031	68988
68032	68032
68032	68668
68033	68033
68038	68038
68038	68240
68043	68043
68043	68754
68043	68788
68043	68862
68043	68864
68049	68049
68049	68341
68049	68712
68054	68054
68055	68055
68061	68061
68063	68063
68065	68065
68067	68067
68067	68206
68067	68903
68067	68627
68067	68661
68068	68068
68068	68505
68069	68069
68069	68719
76842	76842
76848	76848
76850	76850
76853	76853
76860	76860
76862	76862
76868	76868
76871	76871
76885	76885
76938	76938
76964	76964
76967	76967
76971	76971
77000	77000
77000	77027
77000	77492
77000	77865
77004	77004
77004	77366
77004	77119
77004	77701
77004	77147
77004	77313
77004	77287
77004	77325
77004	77634
77004	77741
77004	77596
77004	77765
77004	77861
77004	77881
77004	77901
77004	77915
77004	77928
77005	77005
77005	77535
77005	77656
77009	77009
77009	77124
77009	77134
77009	77580
77012	77012
77018	77018
77029	77029
77029	77090
77029	77278
77029	77385
77029	77411
77029	77464
77029	77499
77029	77873
77029	77112
77029	77132
77029	77484
77029	77893
77029	77158
77029	77240
77029	77176
77029	77876
77029	77216
77029	77234
77029	77783
77029	77249
77029	77289
77029	77297
77029	77340
77029	77341
77029	77516
77029	77729
77029	77883
77029	77403
77029	77428
77029	77527
77029	77433
77029	77449
77029	77478
77029	77497
77029	77503
77029	77507
77029	77528
77029	77548
77029	77686
77029	77705
77029	77742
77029	77794
77029	77778
77029	77807
77029	77821
77029	77845
77029	77862
77029	77903
77029	77939
77035	77035
77035	77136
77035	77155
77035	77156
77035	77198
77035	77205
77035	77364
77035	77378
77035	77529
77035	77566
77035	77609
77035	77652
77035	77685
77035	77699
77035	77772
77035	77853
77035	77860
77035	77949
77035	77117
77035	77193
77035	77482
77035	77553
77035	77746
77035	77770
77035	77775
77035	77956
77038	77038
77038	77146
77038	77381
77039	77039
77039	77839
77039	77868
77045	77045
77045	77103
77045	77618
77045	77798
77046	77046
77046	77137
77046	77692
77046	77203
77046	77452
77046	77567
77046	77888
77046	77946
77061	77061
77061	77148
77061	77162
77061	77189
77061	77264
77061	77371
77061	77383
77061	77454
77061	77622
77061	77708
77061	77745
77061	77859
77061	77174
77062	77062
77063	77063
77067	77067
77067	77427
77067	77754
77067	77790
77067	77840
77067	77161
77067	77998
77070	77070
77080	77080
77080	77971
77080	77208
77080	77327
77080	77346
77080	77801
77083	77083
77083	77251
77089	77089
77091	77091
77091	77235
77091	77987
77091	77311
77091	77477
77094	77094
77094	77254
77094	77360
77094	77728
77094	77387
77094	77568
77094	77593
77094	77858
77097	77097
77100	77100
77113	77113
77113	77511
77113	77979
77114	77114
77115	77115
77115	77608
77115	77662
77115	77129
77115	77572
77133	77133
77133	77650
77133	77551
77133	77921
77138	77138
77140	77140
77140	77408
77150	77150
77150	77582
77197	77197
77200	77200
77207	77207
77207	77737
77217	77217
77221	77221
77226	77226
77244	77244
77255	77255
77258	77258
77265	77265
77267	77267
77267	77380
77271	77271
77276	77276
77282	77282
77294	77294
77294	77508
77295	77295
77295	77605
77295	77538
77295	77780
77296	77296
77318	77318
77323	77323
77323	77606
77343	77343
77349	77349
77349	77762
77351	77351
77365	77365
77373	77373
77379	77379
77440	77440
77440	77560
77440	77586
77448	77448
77469	77469
77504	77504
77504	77672
77519	77519
77519	77526
77540	77540
77583	77583
77588	77588
77614	77614
77646	77646
77655	77655
77659	77659
77677	77677
77706	77706
77710	77710
77712	77712
77714	77714
77723	77723
77755	77755
77787	77787
77788	77788
77811	77811
77814	77814
77819	77819
77833	77833
77838	77838
77880	77880
77885	77885
77948	77948
77965	77965
77977	77977
77990	77990
77997	77997
78005	78005
78005	78505
78005	78770
78005	78780
78005	78020
78005	78541
78005	78148
78005	78978
78005	78290
78005	78987
78006	78006
78006	78203
78006	78264
78006	78320
78006	78367
78006	78404
78006	78664
78006	78099
78006	78193
78006	78489
78006	78580
78006	78833
78006	78933
78006	78116
78006	78185
78006	78380
78006	78679
78006	78965
78006	78993
78006	78122
78006	78607
78006	78125
78006	78417
78006	78156
78006	78167
78006	78224
78006	78827
78006	78234
78006	78261
78006	78561
78006	78869
78006	78937
78006	78275
78006	78976
78006	78292
78006	78321
78006	78907
78006	78322
78006	78764
78006	78323
78006	78353
78006	78419
78006	78420
78006	78545
78006	78789
78006	78898
78006	78912
78006	78440
78006	78476
78006	78609
78006	78695
78006	78703
78006	78740
78006	78757
78006	78773
78006	78826
78006	78979
78006	78854
78006	78857
78006	78879
78006	78922
78006	78958
78006	78963
78006	78983
78015	78015
78015	78031
78015	78035
78015	78045
78015	78081
78015	78247
78015	78250
78015	78696
78015	78713
78015	78714
78015	78899
78015	78936
78015	78030
78015	78134
78015	78488
78015	78515
78015	78524
78015	78576
78015	78579
78015	78590
78015	78597
78015	78681
78015	78818
78015	78960
78015	78843
78015	78970
78015	78980
78016	78016
78021	78021
78021	78346
78021	78642
78021	78256
78022	78022
78022	78330
78022	78418
78022	78849
78052	78052
78052	78164
78052	78475
78052	78820
78052	78139
78052	78612
78052	78736
78052	78897
78052	78900
78052	78947
78054	78054
78054	78400
78057	78057
78057	78163
78057	78246
78067	78067
78073	78073
78073	78249
78073	78539
78073	78637
78073	78601
78073	78872
78083	78083
78083	78243
78083	78848
78084	78084
78092	78092
78097	78097
78097	78767
78097	78236
78097	78280
78106	78106
78106	78497
78114	78114
78120	78120
78120	78279
78120	78449
78120	78709
78120	78765
78121	78121
78121	78150
78121	78313
78121	78371
78121	78694
78121	78328
78130	78130
78130	78761
78137	78137
78152	78152
78152	78480
78157	78157
78157	78196
78157	78255
78157	78647
78157	78903
78162	78162
78165	78165
78165	78304
78165	78369
78165	78658
78166	78166
78172	78172
78178	78178
78195	78195
78206	78206
78206	78306
78206	78698
78206	78396
78206	78459
78206	78500
78208	78208
78214	78214
78230	78230
78242	78242
78244	78244
78272	78272
78285	78285
78285	78433
78286	78286
78286	78309
78324	78324
78324	78841
78332	78332
78332	78799
78344	78344
78374	78374
78384	78384
78389	78389
78393	78393
78438	78438
78447	78447
78450	78450
78454	78454
78455	78455
78462	78462
78472	78472
78479	78479
78484	78484
78487	78487
78498	78498
78519	78519
78527	78527
78538	78538
78572	78572
78586	78586
78600	78600
78610	78610
78617	78617
78617	78997
78619	78619
78661	78661
78662	78662
78700	78700
78701	78701
78706	78706
78710	78710
78730	78730
78743	78743
78744	78744
78778	78778
78804	78804
78856	78856
78862	78862
78878	78878
78878	78964
78895	78895
78921	78921
78941	78941
78951	78951
78984	78984
78991	78991
79000	79000
79000	79081
79000	79249
79000	79713
79000	79841
79000	79017
79000	79055
79000	79064
79000	79141
79000	79200
79000	79223
79000	79387
79000	79433
79000	79455
79000	79505
79000	79605
79000	79619
79000	79704
79000	79721
