20000	20090
20000	20307
20000	20482
20000	20103
20000	20106
20000	20110
20000	20142
20000	20146
20000	20639
20000	20152
20000	20177
20000	20222
20000	20252
20000	20282
20000	20289
20000	20295
20000	20299
20000	20303
20000	20329
20000	20348
20000	20405
20000	20459
20000	20464
20000	20528
20000	20561
20000	20563
20000	20617
20000	20664
20000	20672
20000	20687
20000	20720
20000	20729
20000	20950
20000	20741
20000	20762
20000	20795
20000	20798
20000	20803
20000	20815
20000	20864
20000	20887
20000	20906
20000	20932
20000	20942
20000	66935
20000	20956
20000	20992
20003	20003
20003	20490
20003	20751
20003	20010
20003	20027
20003	20068
20003	20334
20003	20516
20003	20605
20003	20621
20003	20757
20003	20821
20003	20850
20003	20871
20003	20886
20003	20967
20003	20020
20003	20022
20003	20078
20003	20657
20003	20102
20003	20438
20003	20156
20003	20194
20003	20223
20003	20227
20003	20246
20003	20335
20003	20347
20003	20999
20003	20368
20003	20394
20003	20445
20003	20485
20003	20502
20003	20559
20003	20581
20003	20629
20003	20648
20003	20668
20003	20709
20003	20975
20003	20712
20003	20731
20003	20783
20003	20788
20003	20796
20003	20825
20003	20857
20003	20869
20003	20895
20003	20899
20003	20931
20006	20006
20006	20094
20006	20323
20006	20576
20006	20902
20006	20989
20006	20115
20006	20422
20006	20506
20006	20645
20008	20008
20008	20385
20008	20801
20008	20225
20008	20292
20008	20462
20008	20505
20008	20515
20008	20603
20008	20805
20008	20861
20008	20946
20008	20959
20012	20012
20012	20862
20012	20310
20012	20325
20012	20350
20012	20407
20012	20711
20012	20934
20038	20038
20038	20842
20041	20041
20041	20622
20043	20043
20043	20929
20043	20154
20043	20916
20053	20053
20053	20165
20053	20448
20053	20765
20053	20925
20055	20055
20055	20395
20055	20755
20055	20601
20055	20750
20058	20058
20058	20499
20058	20503
20058	20589
20058	20128
20058	20488
20058	20551
20058	20598
20059	20059
20063	20063
20074	20074
20074	20217
20074	20903
20074	20536
20074	20547
20081	20081
20081	20153
20081	20557
20081	20567
20081	20737
20081	20877
20085	20085
20085	20159
20091	20091
20095	20095
20127	20127
20127	20782
20127	20294
20127	20522
20143	20143
20144	20144
20144	20420
20173	20173
20173	20613
20173	20638
20174	20174
20174	20881
20195	20195
20195	20636
20205	20205
20234	20234
20234	20444
20234	20644
20263	20263
20263	20455
20331	20331
20362	20362
20362	20797
20371	20371
20382	20382
20393	20393
20410	20410
20451	20451
20481	20481
20481	20879
20481	20813
20509	20509
20510	20510
20579	20579
20584	20584
20690	20690
20693	20693
20749	20749
20759	20759
20807	20807
20863	20863
20866	20866
20867	20867
22775	22775
22779	22779
22779	22830
22783	22783
22833	22833
22877	22877
22880	22880
22880	35887
22880	87681
22911	22911
22911	68880
22911	90736
22923	22923
22932	22932
22963	22963
22975	22975
22996	22996
23024	23024
23024	23048
23024	23615
23024	23653
23024	23052
23024	23077
23024	23471
23024	23659
23024	23150
23024	23317
23024	23173
23024	23183
23024	23191
23024	23194
23024	23207
23024	23301
23024	23320
23024	23357
23024	23411
23024	23448
23024	23461
23024	23462
23024	23489
23024	23520
23024	23523
23024	23542
23024	23556
23024	23567
23024	23688
23024	23702
23024	23807
23024	23890
23024	23946
23024	23955
23024	23963
23024	23998
23027	23027
23027	23693
23027	23060
23027	23201
23027	23229
23027	23253
23027	23637
23027	23277
23027	23280
23027	23370
23027	23726
23027	23445
23027	23457
23027	23501
23027	23705
23027	23764
23027	23912
23027	23945
23032	23032
23032	23065
23032	23075
23032	23108
23032	23124
23032	23125
23032	23160
23032	23205
23032	23224
23032	23228
23032	23278
23032	23333
23032	23360
23032	23371
23032	23397
23032	23410
23032	23443
23032	23480
23032	23526
23032	23624
23032	23678
23032	23683
23032	23691
23032	23717
23032	23736
23032	23741
23032	23749
23032	23790
23032	23858
23032	23887
23032	23973
23032	23979
23032	23051
23032	23491
23032	23082
23032	23831
23032	23092
23032	23153
23032	23107
23032	23232
23032	23241
23032	23460
23032	23811
23032	23983
23032	23264
23032	23424
23032	23447
23032	23882
23032	23452
23032	23642
23032	23681
23032	23733
23032	23783
23032	23809
23032	23817
23032	23907
23032	23996
23034	23034
23034	23437
23034	23078
23034	23089
23034	23106
23034	23984
23034	23283
23034	23299
23034	23707
23034	23456
23034	23478
23034	23684
23034	23531
23034	23565
23034	23585
23034	23594
23034	23670
23034	23744
23034	23791
23034	23872
23034	23883
23034	23927
23041	23041
23046	23046
23046	23964
23049	23049
23049	23773
23054	23054
23054	23767
23054	23915
23054	23290
23054	23384
23054	23633
23054	23635
23061	23061
23061	23240
23061	23669
23061	23713
23061	23632
23061	36831
23062	23062
23062	23084
23062	23988
23062	23383
23062	23604
23062	23690
23062	23712
23062	23842
23062	23943
23073	23073
23073	23268
23118	23118
23146	23146
23146	23573
23146	23620
23146	23865
23146	23956
23146	23580
23146	23746
23148	23148
23148	23165
23148	23935
23148	36714
23148	36847
23148	36908
23148	45421
23148	45509
23148	45631
23148	45740
23148	82806
23182	23182
23182	86733
23220	23220
23243	23243
23243	23954
23243	23994
23266	23266
23266	88414
23267	23267
23267	23689
23267	23331
23267	23762
23334	23334
23334	23864
23338	23338
23339	23339
23339	24269
23341	23341
23345	23345
23345	51676
23350	23350
23350	23458
23350	23631
23350	23772
23350	23925
23350	23553
23350	23874
23368	23368
23379	23379
23404	23404
23487	23487
23494	23494
23517	23517
23517	23930
23517	82020
23527	23527
23527	23645
23545	23545
23545	39658
23600	23600
23600	23782
23628	23628
23629	23629
23662	23662
23667	23667
23687	23687
23701	23701
23734	23734
23734	56908
23734	23888
23769	23769
23892	23892
23978	23978
23978	80973
23999	23999
24004	24004
24004	24422
24010	24010
24010	24956
24010	24091
24010	24154
24010	24159
24010	24204
24010	24231
24010	24296
24010	24304
24010	24308
24010	24309
24010	24381
24010	24410
24010	24430
24010	24481
24010	24612
24010	24530
24010	24560
24010	24587
24010	24644
24010	24664
24010	24712
24010	24754
24010	24784
24010	24791
24010	24862
24010	24873
24010	24879
24010	24898
24010	24969
24015	24015
24015	24614
24015	24626
24015	24928
24015	24963
24015	24966
24015	24025
24015	24156
24015	24161
24015	24174
24015	24289
24015	24727
24015	24317
24015	24380
24015	24400
24015	24464
24015	24468
24015	24500
24015	24567
24015	24609
24015	24636
24015	24678
24015	24703
24015	24720
24015	24722
24015	24730
24015	24817
24015	24825
24015	24892
24015	24906
24015	24948
24016	24016
24016	24035
24016	24406
24016	24601
24017	24017
24017	24086
24017	24165
24017	24175
24017	24230
24017	24247
24017	24287
24017	24325
24017	24412
24017	24414
24017	24473
24017	24572
24017	24619
24017	24679
24017	24696
24017	24758
24017	24790
24017	24848
24017	24857
24017	24950
24017	24205
24017	24463
24019	24019
24019	24203
24019	24709
24019	24776
24019	24127
24019	24307
24019	24672
24019	24930
24029	24029
24029	24534
24029	24608
24029	24842
24029	24927
24029	24063
24029	24718
24029	24894
24029	24074
24029	24089
24029	24102
24029	24150
24029	24493
24029	24537
24029	24637
24029	24797
24029	24845
24029	24916
24029	24953
24031	24031
24034	24034
24034	24116
24034	24243
24034	24449
24034	24984
24044	24044
24044	24192
24044	24834
24047	24047
24047	24594
24047	24723
24047	24824
24047	24143
24047	24284
24047	24330
24047	24361
24047	24597
24047	24442
24047	24523
24047	24729
24047	24738
24047	24756
24047	24783
24047	24875
24047	24955
24048	24048
24053	24053
24058	24058
24066	24066
24066	24172
24066	24248
24066	24211
24066	24849
24069	24069
24070	24070
24076	24076
24076	24887
24088	24088
24088	24483
24088	24943
24092	24092
24094	24094
24096	24096
24096	24759
24108	24108
24110	24110
24114	24114
24117	24117
24136	24136
24136	24604
24138	24138
24160	24160
24160	24424
24160	24811
24166	24166
24166	24245
24166	24363
24166	24628
24166	24990
24166	24224
24166	24312
24166	24470
24188	24188
24196	24196
24196	24732
24201	24201
24201	24527
24201	24691
24206	24206
24210	24210
24210	24285
24210	24844
24210	24874
24219	24219
24222	24222
24222	24563
24222	24934
24222	24936
24228	24228
24228	85311
24233	24233
24233	24815
24234	24234
24240	24240
24241	24241
24244	24244
24244	24996
24271	24271
24306	24306
24333	24333
24334	24334
24345	24345
24351	24351
24351	24900
24352	24352
24355	24355
24369	24369
24383	24383
24383	77826
24389	24389
24389	24838
24389	24847
24391	24391
24415	24415
24438	24438
24438	24502
24441	24441
24441	24737
24444	24444
24444	24598
24476	24476
24492	24492
24517	24517
24550	24550
24550	43429
24566	24566
24576	24576
24599	24599
24599	24988
24618	24618
24621	24621
24627	24627
24627	24687
24634	24634
24634	24669
24642	24642
24650	24650
24658	24658
24660	24660
24665	24665
24665	24808
24667	24667
24667	56333
24676	24676
24676	26304
24699	24699
24714	24714
24724	24724
24731	24731
24736	24736
24736	26240
24747	24747
24748	24748
24762	24762
24764	24764
24774	24774
24865	24865
24896	24896
24917	24917
24921	24921
24938	24938
24954	24954
24977	24977
25002	25002
25002	25161
25002	25371
25002	25658
25002	25702
25002	25839
25002	25030
25002	25221
25002	25042
25002	25063
25002	25078
25002	25394
25002	25087
25002	25913
25002	25088
25002	25170
25002	25107
25002	25268
25002	25305
25002	25363
25002	25369
25002	25431
25002	25575
25002	25688
25002	25695
25002	25964
25002	25109
25002	25125
25002	25549
25002	25819
25002	25135
25002	25149
25002	25893
25002	25169
25002	25189
25002	25564
25002	25194
25002	25196
25002	25203
25002	25210
25002	25218
25002	25722
25002	25223
25002	25331
25002	25229
25002	25233
25002	25904
25002	25249
25002	25250
25002	25316
25002	25339
25002	25865
25002	25995
25002	25341
25002	25365
25002	25417
25002	25425
25002	25450
25002	25509
25002	25522
25002	25579
25002	25604
25002	25583
25002	25589
25002	25596
25002	25603
25002	25621
25002	25639
25002	25649
25002	25664
25002	25896
25002	25689
25002	25727
25002	25744
25002	25745
25002	38718
25002	25748
25002	25751
25002	25765
25002	25784
25002	25820
25002	25830
25002	25844
25002	25849
25002	25854
25002	25856
25002	25867
25002	25871
25002	25890
25002	25908
25002	25912
25002	25920
25002	25925
25002	25932
25002	45224
25002	25944
25002	25956
25002	25966
25002	25979
25002	25998
25017	25017
25017	25031
25017	25036
25017	25039
25017	25069
25017	25071
25017	25086
25017	25118
25017	25139
25017	25155
25017	25202
25017	25212
25017	25280
25017	25301
25017	25310
25017	25313
25017	25328
25017	25367
25017	25374
25017	25387
25017	25414
25017	25418
25017	25453
25017	25472
25017	25496
25017	25497
25017	25512
25017	25517
25017	25520
25017	25531
25017	25542
25017	25551
25017	25552
25017	25557
25017	25602
25017	25627
25017	25629
25017	25630
25017	25667
25017	25675
25017	25678
25017	25717
25017	25723
25017	25749
25017	25773
25017	25779
25017	25809
25017	25902
25017	25928
25017	25951
25017	25984
25017	25987
25017	25236
25017	61363
25017	25342
25017	25463
25017	25976
25018	25018
25018	25507
25018	25891
25018	25960
25018	25026
25018	25075
25018	25421
25018	25430
25018	25556
25018	25092
25018	25335
25018	25967
25018	25145
25018	25255
25018	25886
25018	25271
25018	25297
25018	25370
25018	25456
25018	25482
25018	25593
25018	25617
25018	25642
25018	25712
25018	25732
25018	25738
25018	25746
25018	25753
25018	25802
25018	25873
25018	25909
25018	25962
25020	25020
25020	25094
25020	25228
25020	25324
25020	25333
25020	25499
25020	25647
25020	25662
25020	25731
25020	25847
25020	25065
25020	25452
25020	32990
25020	25177
25020	25484
25020	25711
25040	25040
25040	25054
25040	25433
25052	25052
25052	25833
25064	25064
25077	25077
25077	25804
25077	25810
25077	25877
25079	25079
25079	25609
25079	25610
25079	25845
25079	25245
25102	25102
25102	61404
25102	25288
25102	25895
25102	25905
25104	25104
25104	25322
25116	25116
25131	25131
25152	25152
25152	25427
25152	25486
25165	25165
25165	25174
25165	25286
25165	25789
25165	25945
25167	25167
25167	25888
25173	25173
25173	25585
25181	25181
25187	25187
25191	25191
25209	25209
25209	25292
25209	25530
25209	25676
25209	25941
25209	25983
25209	25334
25209	25918
25217	25217
25217	25572
25220	25220
25242	25242
25296	25296
25304	25304
25304	25914
25304	25521
25304	25698
25304	25720
25306	25306
25308	25308
25356	25356
25356	25510
25436	25436
25438	25438
25438	56795
25465	25465
25465	73395
25465	73581
25465	73748
25465	73837
25479	25479
25483	25483
25500	25500
25500	44161
25535	25535
25535	59552
25541	25541
25594	25594
25680	25680
25713	25713
25725	25725
25883	25883
25884	25884
25907	25907
25907	30159
26000	26000
26000	26053
26000	26146
26000	26152
26000	26209
26000	26319
26000	26462
26000	26644
26000	26671
26000	26846
26000	26029
26000	26038
26000	26042
26000	26043
26000	26045
26000	26068
26000	26072
26000	26077
26000	26121
26000	26130
26000	26691
26000	26138
26000	26151
26000	26172
26000	26173
26000	26179
26000	26185
26000	26191
26000	26222
26000	26223
26000	26228
26000	26260
26000	26268
26000	26365
26000	26296
26000	26320
26000	26325
26000	26333
26000	26928
26000	26367
26000	26387
26000	26409
26000	26412
26000	26418
26000	26420
26000	26456
26000	26466
26000	26471
26000	26483
26000	26490
26000	26508
26000	26509
26000	26528
26000	26534
26000	26661
26000	26543
26000	26547
26000	26568
26000	26590
26000	26598
26000	26602
26000	26666
26000	26753
26000	26760
26000	26821
26000	26606
26000	26628
26000	26635
26000	26648
26000	26659
26000	26681
26000	26693
26000	49773
26000	26734
26000	26740
26000	38044
26000	26750
26000	26759
26000	26777
26000	26781
26000	26817
26000	26840
26000	26849
26000	26992
26000	26868
26000	26879
26000	26899
26000	47765
26000	60338
26000	26920
26000	26931
26000	26933
26000	26940
26000	26944
26000	26950
26000	26957
26000	26971
26000	26973
26000	26996
26001	26001
26001	26812
26008	26008
26008	26257
26008	26487
26014	26014
26014	26267
26014	26375
26014	26421
26014	26441
26014	26522
26014	26586
26014	26701
26014	26056
26014	26103
26014	26114
26014	26194
26014	26613
26014	26167
26014	26168
26014	26183
26014	26235
26014	26250
26014	26276
26014	26334
26014	26361
26014	26482
26014	26496
26014	26530
26014	26566
26014	26572
26014	26583
26014	26608
26014	26641
26014	26642
26014	26756
26014	26786
26014	26841
26014	26851
26014	26906
26014	26927
26014	26959
26015	26015
26022	26022
26023	26023
26023	26174
26023	26824
26025	26025
26025	26359
26025	26411
26025	26813
26025	26830
26025	26917
26026	26026
26026	26126
26026	26220
26026	26105
26026	26395
26026	26809
26027	26027
26027	26225
26027	26302
26027	26443
26027	26662
26030	26030
26030	76663
26030	26076
26030	26630
26036	26036
26036	26470
26036	26324
26036	26396
26036	26675
26036	26688
26036	26800
26036	26980
26054	26054
26054	26071
26054	26869
26058	26058
26065	26065
26065	26714
26066	26066
26066	26393
26066	26994
26075	26075
26075	36694
26081	26081
26081	26372
26081	81509
26081	81724
26093	26093
26093	26117
26093	26623
26102	26102
26102	26415
26110	26110
26122	26122
26125	26125
26133	26133
26133	76296
26133	76405
26133	76493
26133	76623
26133	76677
26133	76844
26139	26139
26139	26448
26139	26771
26139	26969
26156	26156
26156	39995
26156	26527
26156	26912
26156	35394
26156	35505
26156	35635
26156	35715
26166	26166
26181	26181
26181	26229
26181	26404
26181	26479
26195	26195
26212	26212
26224	26224
26238	26238
26259	26259
26259	26494
26259	26291
26263	26263
26273	26273
26297	26297
26311	26311
26311	26819
26311	76412
26311	76862
26316	26316
26318	26318
26321	26321
26321	26842
26321	80895
26321	26983
26360	26360
26360	26612
26360	26932
26385	26385
26408	26408
26423	26423
26447	26447
26447	26511
26455	26455
26495	26495
26531	26531
26557	26557
26557	52592
26557	52702
26557	52703
26557	52924
26649	26649
26649	26658
26664	26664
26698	26698
26761	26761
26767	26767
26767	61604
26783	26783
26787	26787
26820	26820
26831	26831
26845	26845
26892	26892
26945	26945
26978	26978
27012	27012
27013	27013
27013	27211
27013	27065
27013	27162
27013	27181
27013	27258
27013	27269
27013	27284
27013	27292
27013	27524
27013	27677
27013	27683
27013	27769
27013	27851
27013	27972
27013	27068
27013	27080
27013	27100
27013	27133
27013	27160
27013	27185
27013	27192
27013	27195
27013	27208
27013	27220
27013	27351
27013	27226
27013	27240
27013	27280
27013	27371
27013	27385
27013	27404
27013	27444
27013	27483
27013	37928
27013	27486
27013	27551
27013	27598
27013	27618
27013	27639
27013	27664
27013	27667
27013	27705
27013	27711
27013	27717
27013	65424
27013	27731
27013	27759
27013	27780
27013	27828
27013	27843
27013	27876
27013	27896
27013	27898
27013	27903
27013	27923
27013	27930
27013	27939
27013	27954
27013	27960
27013	27973
27013	27981
27015	27015
27015	27676
27015	27062
27015	27342
27015	27553
27015	27562
27015	27571
27015	27645
27015	27958
27017	27017
27017	27290
27017	27457
27017	27722
27017	27785
27017	27073
27017	27177
27017	27222
27017	27245
27017	27294
27017	27436
27017	27538
27017	27573
27017	27659
27017	27844
27017	27849
27017	27926
27019	27019
27019	27116
27019	27155
27019	27469
27019	27777
27019	27134
27019	27253
27019	27324
27019	27393
27019	27408
27019	27763
27019	27428
27019	27443
27019	27446
27019	27463
27019	27725
27019	27542
27019	27607
27019	27614
27019	27672
27019	27761
27019	27808
27019	27685
27019	27698
27019	27740
27019	27812
