51023	51247
51023	51684
51023	51703
51023	51783
51023	75446
51023	75932
51023	75974
51023	51572
51023	60199
51179	51179
51179	51416
51191	51191
51191	51237
51191	51697
51363	51363
51363	58676
51363	74438
51363	77477
51425	51425
51425	56492
51708	51708
51708	90646
51758	51758
52002	52002
52002	52545
52002	52786
52002	52828
52002	52833
52002	52866
52002	52026
52002	52529
52002	52129
52002	52435
52002	52361
52002	52659
52002	52927
52002	52715
52002	69358
52009	52009
52011	52011
52011	52137
52011	52337
52011	52635
52013	52013
52013	52237
52013	52254
52013	52272
52013	52403
52013	52815
52017	52017
52086	52086
52086	64342
52086	52906
52086	52962
52086	85432
52087	52087
52087	64594
52168	52168
52274	52274
52482	52482
52482	78856
52511	52511
52511	52559
52552	52552
52822	52822
52881	52881
53002	53002
53002	53597
53002	53990
53002	53082
53002	53983
53002	53259
53002	53958
53002	53369
53008	53008
53008	53748
53008	53029
53008	53113
53008	53292
53008	53357
53008	53509
53008	66625
53008	53961
53008	73983
53009	53009
53009	53463
53009	53773
53009	53200
53009	85572
53122	53122
53122	62263
53171	53171
53171	53729
54003	54003
54003	54323
54003	54636
54003	54649
54003	54824
54003	54887
54003	54995
54003	54413
54003	54544
54003	54620
54003	82508
54007	54007
54007	54114
54007	54191
54007	54027
54007	54398
54017	54017
54017	54444
54017	54570
54017	54785
54017	54060
54017	54184
54017	54359
54017	58434
54051	54051
54051	54917
54062	54062
54062	54186
54062	54400
54062	54215
54062	68188
54119	54119
54119	54837
54119	54308
54119	82555
54590	54590
55002	55002
55002	55425
55002	55056
55002	55515
55041	55041
55041	55189
55041	55697
55041	55412
55041	78045
55041	78250
55041	78713
55041	87313
55041	87458
55041	87464
55041	87475
55041	87610
55041	87899
55041	87931
55041	55611
55041	55774
55144	55144
55144	55226
55215	55215
55215	55767
55260	55260
55260	58951
55269	55269
55269	55962
55355	55355
55355	78393
55525	55525
55525	86354
55540	55540
55602	55602
55602	55999
55959	55959
55959	58126
56012	56012
56012	56071
56012	56741
56012	56927
56012	56015
56012	56194
56012	56306
56012	56378
56012	56802
56012	56884
56012	56965
56012	56358
56036	56036
56044	56044
56044	56237
56044	56769
56061	56061
56061	56848
56245	56245
56245	56335
56245	56476
56245	56775
56300	56300
56319	56319
56334	56334
56334	56954
56418	56418
56572	56572
57007	57007
57007	57079
57007	57579
57007	57015
57007	57838
57007	57888
57007	57020
57007	57183
57007	57776
57007	57881
57007	57056
57007	57094
57007	57822
57007	57596
57007	60506
57022	57022
57022	57310
57022	57962
57022	57373
57022	66317
57022	57497
57022	57686
57022	57525
57121	57121
57121	82187
57238	57238
57238	57760
57238	82004
57238	82238
57508	57508
58014	58014
58014	58683
58014	58907
58015	58015
58015	58227
58015	58052
58015	58891
58015	58128
58015	58633
58015	58192
58017	58017
58017	58560
58017	58954
58017	58056
58017	58947
58025	58025
58025	58350
58025	58598
58077	58077
58077	58797
58194	58194
58194	58727
58375	58375
59010	59010
59010	59103
59026	59026
59026	59202
59026	59354
59026	59380
59026	59452
59026	59552
59026	59772
59026	59903
59026	59029
59026	59778
59026	59328
59026	93807
59053	59053
59115	59115
59115	59633
59585	59585
59885	59885
60000	60000
60000	60491
60000	60038
60000	60622
60000	60088
60000	60721
60000	60407
60000	60496
60000	72869
60000	93616
60007	60007
60007	60336
60007	60052
60007	60111
60007	60503
60007	60762
60007	60826
60007	60942
60018	60018
60018	60327
60018	60462
60018	60929
60031	60031
60031	60191
60035	60035
60170	60170
60254	60254
61002	61002
61002	61463
61002	61652
61002	61668
61002	61834
61002	61904
61002	61945
61002	61978
61002	61003
61002	61373
61002	61751
61002	61011
61002	61246
61002	61012
61002	71552
61002	61019
61002	61091
61002	61033
61002	61833
61002	61080
61002	61247
61002	61356
61002	61498
61002	61554
61002	94664
61002	61863
61002	62242
61002	61867
61002	73414
61072	61072
61072	61262
61098	61098
61098	61117
61115	61115
61115	61248
61115	61509
61167	61167
61167	61465
61367	61367
61467	61467
61570	61570
62002	62002
62002	62078
62002	62686
62002	62796
62002	62919
62002	62157
62002	62462
62002	62176
62002	75964
62002	82127
62006	62006
62006	62671
62006	62047
62006	62604
62017	62017
62017	62447
62017	62752
62027	62027
62038	62038
62038	62378
62038	62407
62038	62550
62038	62631
62038	62717
62038	62183
62038	62614
62038	64601
62064	62064
62064	62868
63004	63004
63004	63051
63004	63126
63004	63132
63004	63182
63004	63206
63004	63283
63004	63440
63004	63937
63004	63976
63004	63486
63004	74896
63004	63900
63004	74845
63004	93943
63005	63005
63005	63505
63005	63740
63005	63774
63005	63951
63005	63015
63005	63461
63013	63013
63013	63903
63013	84296
63016	63016
67129	67129
67265	67265
67320	67320
67373	67373
67373	68505
67565	67565
67565	82290
67565	82557
67903	67903
68012	68012
68012	68872
68012	68038
68032	68032
68032	68182
68032	68200
68032	68715
68043	68043
68043	68788
68043	68067
68043	68627
68094	68094
68094	68096
68094	68386
68094	68440
68094	68593
68094	68620
68094	68635
68180	68180
68209	68209
68209	68918
68312	68312
68684	68684
68759	68759
68802	68802
68965	68965
68965	73481
69006	69006
69006	69492
69006	69048
69006	69446
69009	69009
69009	69064
69009	69200
69009	69328
69009	69444
69009	69497
69065	69065
69065	69109
69065	69258
69065	69806
69088	69088
69091	69091
69091	69274
69091	69654
69091	69283
69240	69240
69240	69775
69421	69421
69487	69487
69487	71897
69866	69866
69866	81682
70004	70004
70004	70095
70004	70273
70004	70289
70004	70395
70004	70488
70004	70705
70004	70745
70004	70772
70004	70774
70004	70944
70004	70085
70004	70210
70004	70539
70004	70988
70004	70454
70004	92566
70004	70556
70004	94145
70004	70625
70004	80862
70004	94652
70004	70880
70004	76720
70007	70007
70009	70009
70009	70290
70009	70919
70009	70137
70009	94780
70046	70046
70046	70089
70056	70056
70056	70248
70101	70101
70410	70410
70523	70523
71007	71007
71007	71102
71007	71198
71007	71571
71007	71593
71007	71179
71007	71362
71007	71588
71007	82804
71015	71015
71015	71414
71205	71205
71209	71209
71400	71400
71844	71844
71935	71935
72011	72011
72011	72014
72013	72013
72013	72301
72013	72303
72013	72335
72013	72394
72013	72455
72013	72473
72013	72538
72013	72579
72013	72630
72013	72677
72013	72827
72013	72991
72013	72995
72013	72016
72013	72893
72013	72063
72013	72672
72013	72511
72013	79232
72027	72027
72027	72659
72236	72236
72297	72297
72620	72620
72882	72882
73017	73017
73017	73754
73017	73212
73017	73608
73035	73035
73035	73223
73042	73042
73042	73176
73042	73368
73042	73418
73042	73421
73042	73581
73042	73731
73042	73748
73042	73791
73042	73837
73042	73951
73042	73996
73056	73056
73056	73912
73141	73141
73444	73444
73604	73604
73650	73650
73889	73889
74005	74005
74005	74073
74005	74194
74005	74200
74005	74203
74005	74393
74005	74633
74005	74684
74005	74837
74005	74921
74005	74982
74005	74070
74005	74158
74244	74244
74244	74755
75004	75004
75004	75483
75004	75074
75024	75024
75024	75148
75024	75297
75024	75364
75024	75544
75024	75826
75028	75028
75028	75244
75028	75430
75037	75037
75037	75331
75037	75632
75037	75793
75037	75910
75037	75985
76004	76004
76004	76871
76004	76007
76004	76106
76004	76820
76005	76005
76005	76089
76005	76153
76005	76172
76005	76255
76005	76571
76005	76580
76005	76853
76005	76868
76005	76962
76005	76965
76005	76073
76005	95645
76005	76111
76005	81323
76005	76279
76005	76518
76028	76028
76028	76043
76028	76159
76028	76204
76028	76291
76039	76039
76039	76397
76039	76842
76039	76110
76039	76214
76728	76728
77000	77000
77000	77083
77000	77551
77000	77035
77000	77572
77000	77103
77000	77659
77004	77004
77004	77226
77004	77276
77004	77568
77004	77582
77004	77915
77004	77005
77004	90572
77004	77133
77004	77379
77029	77029
77029	77208
77029	77278
77029	77608
77029	77046
77029	77380
77089	77089
77089	77115
77089	77858
77504	77504
77504	77614
78006	78006
78006	78054
78006	78162
78006	78242
78006	78576
78006	78730
78006	78843
78006	78709
78006	87190
78015	78015
78015	78083
78015	78243
78015	78255
78015	78328
78015	78454
78015	78484
78015	78524
78015	78539
78015	78872
78015	78021
78015	78256
78015	78073
78015	78848
78015	78134
78015	78157
78015	78903
78015	78590
78015	78895
78450	78450
79003	79003
79003	79260
79003	79366
79012	79012
79012	79407
79012	79042
79012	79191
79019	79019
79019	79069
79032	79032
79032	79428
79032	79438
79032	79938
79048	79048
79048	79199
79112	79112
79112	79308
79112	79557
79140	79140
79140	79470
79140	89772
79628	79628
79911	79911
79911	83942
79996	79996
80003	80003
80003	80118
80003	80274
80003	80799
80003	80010
80003	80383
80003	80054
80003	80865
80003	80236
80003	80770
80003	80660
80003	94403
80003	80878
80003	81689
80009	80009
80009	80374
80009	80649
80009	80718
80009	80849
80009	80917
80009	80159
80009	80250
80092	80092
80213	80213
80213	80981
80438	80438
80611	80611
81000	81000
81000	81273
81000	88529
81010	81010
81010	81349
81014	81014
81014	81042
81014	81055
81014	81183
81014	81215
81014	81244
81014	81600
81014	81019
81014	81086
81014	81292
81014	81389
81014	81518
81014	81563
81014	81586
81014	81737
81014	81107
81014	88223
81014	81385
81014	88323
81014	88704
81014	88841
81298	81298
81345	81345
81345	86407
81902	81902
82003	82003
82003	82678
82003	82026
82003	82732
82003	82132
82003	82221
82003	82346
82009	82009
82009	82303
82065	82065
82275	82275
82279	82279
82279	82397
82288	82288
82288	82338
82451	82451
82909	82909
83002	83002
83002	83509
83002	83664
83007	83007
83007	83335
83007	83337
83007	83485
83007	83772
83007	83776
83007	83075
83007	83608
83008	83008
83008	83039
83008	83766
83021	83021
83021	83453
83121	83121
83121	83557
83216	83216
83216	83914
83291	83291
83291	83611
83292	83292
83411	83411
83640	83640
83738	83738
83745	83745
83745	89506
84003	84003
84003	84132
84003	84198
84003	84725
84003	84777
84003	84882
84220	84220
84943	84943
85003	85003
85003	85139
85003	85019
85003	85495
85003	85077
85003	85875
85003	85266
85003	85550
85007	85007
85007	85511
85007	85803
85011	85011
85011	85579
85011	85691
85030	85030
85030	85335
85038	85038
85038	85795
85038	85063
85038	85554
85038	85104
85038	85950
85044	85044
85044	85137
85044	85658
85044	85928
85075	85075
85075	85134
85075	85154
85075	85425
85075	85675
85075	85726
85075	85145
85251	85251
85307	85307
85532	85532
85537	85537
85913	85913
86009	86009
86009	86115
86009	86427
86009	86087
86009	86091
86009	86656
86009	86980
86010	86010
86010	86235
86010	86513
86010	86686
86010	86371
86070	86070
86070	86705
86426	86426
86426	86834
87001	87001
87001	87406
87001	87068
87001	87567
87001	87180
87001	87434
87006	87006
87006	87162
87006	87200
87006	87378
87010	87010
87010	87063
87010	87367
87010	87746
87010	87949
87010	87073
87010	87561
87010	87956
87033	87033
87033	87704
87033	91520
87058	87058
87058	87255
87058	87834
87058	87849
87263	87263
87263	87682
87263	87617
87263	87994
88002	88002
88002	88062
88002	88285
88002	88829
88002	88023
88002	88950
88002	88038
88002	88207
88002	88585
88002	88660
88002	88817
88003	88003
88003	88188
88003	88302
88003	88099
88003	91192
88003	88127
88003	88663
88003	88878
88003	88357
88003	88951
88006	88006
88006	88202
88011	88011
88013	88013
88013	88154
88013	88931
88029	88029
88029	88276
88177	88177
88177	88231
89000	89000
89000	89282
89000	89126
89000	89393
89000	89662
89013	89013
89013	89064
89013	89095
89013	89204
89013	89206
89013	89626
89013	89651
89013	89936
89013	89214
89019	89019
89019	89557
89019	89988
89019	89207
89019	89994
89055	89055
89055	89723
89055	89270
89055	89856
89142	89142
89321	89321
89321	89958
89535	89535
89899	89899
90002	90002
90002	90907
90003	90003
90003	90371
90010	90010
90010	90386
90010	90558
90010	90710
90012	90012
90012	90034
90012	90138
90012	90182
90012	90225
90012	90413
90012	90429
90012	90536
90012	90578
90012	90628
90012	90740
90012	90924
90012	90023
90012	90311
90159	90159
90632	90632
91000	91000
91000	91348
91000	91009
91000	91475
91000	91547
91000	91780
91000	91813
91000	91659
91001	91001
91001	91507
91291	91291
91291	91564
91528	91528
91528	91635
91619	91619
92000	92000
92000	92006
92000	92225
92000	92631
92000	92694
92000	92832
92000	92001
92000	92350
92000	92408
92000	92476
92000	92496
92000	92903
92000	92174
92000	92704
92010	92010
92010	92409
92010	92669
92013	92013
92104	92104
92104	92347
92129	92129
92129	92372
92305	92305
92305	92418
92305	92469
92305	92891
93000	93000
93000	93188
93000	93324
93000	93417
93000	93494
93000	93965
93000	93022
93000	93083
93000	93443
93000	93597
93000	93638
93000	93707
93005	93005
93005	93922
93005	93013
93005	93137
93005	93051
93005	93255
93007	93007
93007	93753
93018	93018
93018	93488
93018	93855
93018	93998
93018	93135
93018	93240
93197	93197
93197	93837
94005	94005
94005	94861
94005	94013
94005	94706
94005	94014
94005	94048
94005	94700
94005	94034
94005	94596
94005	94038
94005	94159
94005	94129
94005	94314
94007	94007
94007	94321
94015	94015
94015	94461
94015	94132
94015	94383
94015	94986
94045	94045
94045	94463
94099	94099
94099	94329
94131	94131
94131	95222
94325	94325
95005	95005
95005	95277
95005	95428
95007	95007
95007	95186
95007	95406
95007	95864
95007	95013
95007	95432
95007	95031
95007	95150
95007	95249
95007	95478
95007	95488
95007	95493
95007	95967
95007	95776
95367	95367
95367	95567
95485	95485
95693	95693
95911	95911
95948	95948
429	429
429	26662
429	43265
429	46102
429	56336
429	71262
429	80546
429	3830
429	35017
429	35192
429	46445
429	75203
429	75562
429	8664
429	95996
429	38535
429	61090
431	431
431	16382
431	16706
431	18485
431	18937
431	21490
431	21790
431	26819
431	27169
431	29925
431	31302
431	36044
431	39780
431	40798
431	49546
431	49699
431	55417
431	56227
431	57191
431	59358
431	60180
431	62776
431	71738
431	71899
431	75987
431	86346
431	91070
431	91722
431	774
431	50348
431	73415
431	74263
431	75039
431	77710
431	89556
445	445
445	3188
445	5222
445	5474
445	6337
445	7357
445	8102
445	11210
445	12228
445	14693
445	15107
445	15501
445	18757
445	18877
445	20371
445	24088
445	27849
445	29085
445	30133
445	31138
445	36176
445	36340
445	38365
445	39644
445	42788
445	48720
445	49810
445	50125
445	53269
445	55320
445	55895
445	56675
445	68055
445	70364
445	71997
445	74280
445	76517
445	77839
445	78280
445	81115
445	83636
445	84182
445	85718
445	85801
445	86129
445	86643
445	86784
445	87768
445	89863
445	91959
445	95065
445	901
445	4009
445	5621
445	6448
445	8028
445	11301
445	13970
445	14518
445	24243
445	30747
445	31250
445	32330
445	46655
445	47574
445	49116
445	56731
445	61014
445	64164
445	69215
445	73635
445	80950
445	94114
460	460
460	54330
463	463
463	8863
463	14209
463	15155
463	20795
463	23082
463	23264
463	23831
463	30454
463	36546
463	36871
463	47473
463	48972
463	53853
463	56966
463	57558
463	61558
463	62729
463	63613
463	68429
463	71215
463	72459
463	72763
463	74626
463	82767
463	87188
463	93074
463	556
463	4613
463	8295
463	36356
463	52801
463	54010
463	56695
463	57254
463	68199
463	80094
463	84789
463	86965
463	89628
463	93563
486	486
486	14920
486	19599
486	22195
486	24865
486	26714
486	27659
486	36757
486	40704
486	43703
486	48013
486	50222
486	53359
486	55666
486	58537
486	59343
486	63413
486	68340
486	69704
486	70336
486	71869
486	73901
486	78662
486	88868
486	93414
499	499
499	8124
499	12792
499	16523
499	29524
499	43302
499	52201
499	75729
526	526
526	659
526	21181
526	31182
526	31699
526	51149
526	58416
526	64763
526	67889
526	77327
526	88327
527	527
527	660
527	1711
527	2149
527	3344
527	6469
527	8216
527	8390
527	8534
527	8580
527	8923
527	8931
527	9787
527	9962
527	12770
527	13179
527	13718
527	13735
527	13821
527	13916
527	19974
527	20720
527	20946
527	22549
527	26530
527	29405
527	30116
527	32028
527	32577
527	35656
527	36278
527	37742
527	39575
527	43077
527	44781
527	48134
527	48412
527	48884
527	50682
527	54057
527	54787
527	54823
527	55491
527	56248
527	57226
527	57820
527	59483
527	60751
527	63032
527	63334
527	63385
527	63874
527	64916
527	66902
527	68252
527	72186
527	72315
527	72625
527	72642
527	72831
527	73466
527	74416
527	75344
527	75360
527	75908
527	79360
527	79955
527	83761
527	84215
527	84901
527	85221
527	86385
527	86727
527	89977
527	93318
527	95449
527	95869
527	95984
527	3272
527	5815
527	64895
527	64899
527	91268
527	30379
527	39581
549	549
549	7295
549	8309
549	9627
549	9988
549	11854
549	12428
549	14206
549	18662
549	19176
549	20084
549	24410
549	25339
549	25865
549	28984
549	34317
549	35531
549	35897
549	35945
549	36070
549	37349
549	41581
549	41911
549	42755
549	47328
549	47623
549	48880
549	50551
549	50690
549	53589
549	56111
549	56209
549	56759
549	59670
549	60246
549	60614
549	62331
549	64258
549	66004
549	71397
549	72441
549	72552
549	72926
549	73020
549	75355
549	76778
549	77403
549	82696
549	83561
549	85577
549	85994
549	86064
549	86762
549	90810
549	90849
549	90869
549	91344
549	93496
549	94157
549	94481
549	94625
549	94705
549	581
549	1622
549	2802
549	4731
549	6648
549	6770
549	7937
549	8694
549	9788
549	10568
549	14287
549	16203
549	17347
549	18095
549	19073
549	20774
549	21779
549	21841
549	23520
549	24159
549	24308
549	24441
549	26319
549	26899
549	26945
549	27719
549	28714
549	29100
549	29215
549	30080
549	30976
549	32120
